#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.48
59.99;200;200;0;49.36;0;59.99;0;0.37
119.97;200;200;0;78.74;0;115.81;0;0.37
179.94;200;200;0;94.87;0;162.34;0;0.49
239.95;200;200;0;137.79;0;228.1;0;0.45
299.72;200;200;0;150.78;0;243;0;0.48
359.95;200;200;0;161.79;0;264.95;0;0.58
419.61;200;200;0;185.34;0;318.6;0;0.56
479.75;200;200;0;217.02;0;384.65;0;0.64
539.87;200;200;0;230.75;0;437.37;0;0.64
599.86;200;200;0;232.41;0;465.39;0;0.64
659.93;200;200;0;275.76;0;516.32;0;0.64
719.91;200;200;0;239.04;0;467.25;0;0.76
779.65;200;200;0;290.24;0;570.08;0;0.75
839.79;200;200;0;287.54;0;616.16;0;0.71
899.96;200;200;0;301.35;0;661.19;0;0.63
959.92;200;200;0;347.38;0;754.88;0;0.66
1019.95;200;200;0;331.44;0;789.81;0;0.65
1079.69;200;200;0;359.61;0;825.98;0;0.68
1139.92;200;200;0;364.73;0;893;0;0.64
1199.87;200;200;0;347.51;0;861;0;0.7
1259.72;200;191;0;352.29;0;947.72;0;0.7
1319.98;200;180;0;403.26;0;1049.83;0;0.69
1379.97;200;173;0;416.87;0;1090.63;0;0.76
1439.73;200;159;0;439.89;0;1125.15;0;0.76
1499.95;200;153;0;467.93;0;1182.4;0;0.76
1560;200;141;0;458.31;0;1234.24;0;0.78
1619.94;200;132;0;452.62;0;1280.3;0;0.78
1679.76;200;118;0;422.59;0;1313.82;0;0.77
1739.66;200;106;0;445.83;0;1391.24;0;0.74
1799.65;200;96;0;432.48;0;1458.95;0;0.74
