#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
9.1;0;1
10.15;0;1
11.15;0;1
12.19;0;1
13.3;0;3
15.97;0;1
17.06;0;1
21.65;0;1
25.07;0;1
27.74;0;1
28.82;0;3
30.45;0;1
31.45;0;3
34.12;0;1
35.38;0;1
36.71;0;1
38.05;0;1
39.96;0;1
42.88;0;1
43.91;0;1
45.71;0;1
47.8;0;1
51.3;0;1
56.77;0;1
60.03;0;1
64.87;0;1
72.52;0;1
73.7;0;1
76.57;0;1
82.03;0;1
83.03;0;1
85.59;0;1
88.26;0;1
92.28;0;1
94.32;0;1
98.51;0;1
107.46;0;1
108.55;0;1
109.63;0;1
113.13;0;1
116.02;0;1
117.1;0;1
119.77;0;1
120.86;0;1
122.02;0;1
125.51;0;1
129.77;0;1
132.11;0;1
137.62;0;1
140.2;0;1
146.45;0;1
149.04;0;1
150.08;0;1
151.71;0;1
152.75;0;1
156.5;0;1
157.59;0;1
158.92;0;1
161.96;0;1
163.75;0;1
164.87;0;1
166.87;0;1
167.88;0;1
169.04;0;1
170.55;0;1
171.64;0;1
175.39;0;1
176.98;0;1
179.47;0;1
182.48;0;1
186.63;0;1
187.8;0;1
189.43;0;1
190.52;0;1
191.89;0;2
193.06;0;1
195.39;0;1
196.78;0;1
199.39;0;1
202.89;0;1
204.95;0;1
206.89;0;1
210.39;0;1
223.76;0;1
226.4;0;1
239.91;0;1
240.95;0;1
245.79;0;1
249.29;0;1
251.41;0;1
252.88;0;1
254.01;0;1
256.1;0;1
258.38;0;1
261.88;0;1
263.51;0;2
266.44;0;1
267.99;0;1
273.74;0;1
275.66;0;1
276.83;0;1
277.87;0;3
280.33;0;1
281.42;0;1
282.44;0;1
285.59;0;1
294.38;0;1
295.42;0;1
296.43;0;1
297.65;0;1
298.79;0;1
300;0;1
303.88;0;1
308.09;0;1
309.38;0;1
312.69;0;1
313.97;0;1
315.01;0;2
318.42;0;1
319.48;0;1
325.47;0;1
328.19;0;1
330.86;0;1
335.62;0;1
338.15;0;1
339.22;0;1
341.78;0;1
346.06;0;1
348.32;0;1
352.86;0;1
358.57;0;1
361.7;0;1
364.37;0;1
365.78;0;1
367.83;0;1
370.95;0;1
373.99;0;1
375.04;0;1
376.66;0;1
377.71;0;1
379.42;0;1
380.66;0;1
382.83;0;1
384.21;0;1
385.59;0;1
387;0;1
390.43;0;1
392.17;0;1
398.3;0;1
401.98;0;1
403.15;0;1
404.89;0;1
407.4;0;1
409.98;0;1
412.81;0;2
413.9;0;1
415.15;0;1
423.06;0;1
424.7;0;1
425.94;0;1
430.78;0;1
431.94;0;1
434.65;0;1
436.34;0;1
437.43;0;1
440.38;0;1
441.55;0;1
442.85;0;1
445.84;0;1
451.49;0;1
452.55;0;1
454.44;0;1
455.64;0;1
456.95;0;3
463.5;0;1
465.89;0;1
470.22;0;1
473.24;0;1
478.75;0;1
482.2;0;1
483.54;0;1
484.8;0;1
488.22;0;1
491.75;0;1
492.84;0;1
495.25;0;1
497.29;0;1
499.5;0;1
502.29;0;1
504.35;0;1
505.42;0;1
508.53;0;1
512.22;0;1
514.26;0;1
515.35;0;1
517.81;0;1
519.3;0;1
520.44;0;1
522.02;0;1
523.06;0;2
525.39;0;2
526.61;0;2
527.85;0;2
529.07;0;1
530.31;0;1
531.79;0;2
532.88;0;2
535.28;0;1
538.78;0;1
540.62;0;1
543.29;0;2
544.95;0;1
545.96;0;2
549.17;0;1
550.18;0;2
551.26;0;1
553.54;0;1
556.58;0;1
557.58;0;1
558.62;0;2
559.66;0;1
560.71;0;1
561.71;0;2
562.75;0;2
563.8;0;1
566.05;0;1
570.68;0;1
571.96;0;1
573.55;0;1
574.83;0;1
577.05;0;1
581.66;0;1
582.78;0;1
583.88;0;1
588.65;0;1
596.15;0;1
597.39;0;1
600.21;0;1
602.72;0;1
603.91;0;1
607.2;0;1
609.99;0;1
611.41;0;1
616.95;0;1
619.37;0;1
624.25;0;1
627.62;0;1
629.03;0;1
631.5;0;1
632.88;0;1
633.97;0;1
636.38;0;1
638.81;0;1
640.54;0;1
641.67;0;2
646.19;0;1
649.34;0;1
650.79;0;2
651.92;0;1
653.3;0;1
655.01;0;1
660.13;0;1
661.91;0;1
662.96;0;1
664.49;0;1
665.58;0;1
666.63;0;2
669.07;0;1
670.16;0;1
675.45;0;1
676.88;0;1
677.91;0;2
679.67;0;1
683.16;0;1
687.87;0;1
688.96;0;1
690.22;0;1
691.62;0;1
697.27;0;1
698.46;0;1
699.73;0;1
701.27;0;1
703.3;0;1
704.31;0;1
706.1;0;1
711.61;0;1
721.58;0;1
724.78;0;1
732.72;0;1
733.86;0;1
735.88;0;1
738.23;0;1
739.31;0;1
740.42;0;1
741.72;0;1
743.9;0;1
748.42;0;1
750.46;0;1
753.79;0;1
755.36;0;1
758.19;0;1
760.59;0;1
762.36;0;1
764.09;0;1
767.38;0;1
770.92;0;1
774.34;0;1
777.5;0;1
778.52;0;1
779.61;0;1
