#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.88;2;49.88;49.88;-9666.2
52.39;0;52.39;52.39;-9337.45
54.26;2;54.26;54.26;-9771.94
56.81;0;56.81;6.88;-8775.82
57.39;1;57.39;57.39;-9354.89
58.44;2;58.44;8.51;-9997.93
61.23;0;61.23;8.76;-10294.87
62.84;2;62.84;12.92;-9780.67
65.65;0;65.65;8.76;-10958.08
67.53;2;67.53;13.19;-10005.56
69.78;0;69.78;8.48;-11283.26
69.78;1;69.78;69.78;-9598.49
71.78;2;71.78;13.02;-10255.04
73.75;0;73.75;8.02;-12342.46
73.75;1;73.75;20.86;-10218.66
75.87;2;75.87;12.69;-10662.56
77.84;1;77.84;20.41;-10328.23
79.92;2;14.19;12.31;-8714.63
80.85;0;80.85;80.85;-8819
83.7;2;30.82;11.85;-10762.14
88.89;0;88.89;88.89;-9004.97
88.89;1;88.89;88.89;-9369.9
92.32;2;92.32;16.4;-10903.58
92.85;1;92.85;92.85;-9541.19
96.71;2;96.71;16.75;-11045.27
96.85;0;96.85;96.85;-9204.62
100.88;2;100.88;16.88;-11270.37
101.08;0;101.08;101.08;-9238.25
109.12;0;109.12;35.22;-10854.85
113.17;0;113.17;35.23;-10260.71
115.64;2;115.64;115.64;-9570.6
119.82;2;119.82;119.82;-9710.7
120.91;1;120.91;39.92;-10052.34
121.53;0;43.59;40.54;-9946.96
123.7;2;123.7;26.86;-11045.94
124.9;1;124.9;35.87;-10317.71
125.56;0;125.56;36.52;-10548.46
127.75;2;127.75;26.67;-11194.61
129.08;1;129.08;36;-10343.03
129.44;0;129.44;32.37;-11290.2
132.07;2;132.07;18.85;-9909.64
133.02;1;133.02;11.87;-10372.47
133.7;0;133.7;32.58;-11430.21
135.84;2;68.23;20.15;-10071.23
137.04;1;57.08;11.85;-10433.15
140;2;140;20.03;-10226.26
141.29;1;141.29;12.05;-10503.63
143.88;2;143.88;19.87;-10386.71
145.25;1;145.25;11.97;-10578.1
147.92;2;147.92;19.87;-10448.09
148.29;0;148.29;148.29;-9070.32
149.45;1;149.45;12.13;-10701.63
152.38;0;152.38;152.38;-9191.43
153.42;1;153.42;12.04;-10894.99
157.63;1;157.63;12.21;-11091.55
164.42;0;38.74;34.69;-9861.51
168.51;0;34.73;24.26;-9594.19
168.55;1;168.55;168.55;-9310.88
172.87;1;172.87;98.97;-11032.76
176.94;1;176.94;176.94;-9455.36
179.17;2;179.17;179.17;-9639.79
196.82;1;52.57;32.32;-8930.32
200.88;1;36.39;32.01;-9445.78
204.99;1;204.99;32.07;-9800.04
209.12;1;209.12;32.14;-10117.96
211.28;2;211.28;67.04;-10553.61
213.2;1;213.2;16.14;-10340.23
215.83;2;215.83;67.54;-9111.33
217.29;1;44.38;16.19;-10824.59
220;2;142.06;43.02;-9358.2
221.62;1;221.62;16.47;-11063.34
224.4;2;143.42;45.19;-10002.82
225.13;0;225.13;72.68;-10340.44
225.62;1;225.62;16.43;-11201.52
229.11;2;155.21;17.67;-10075.82
229.57;0;229.57;95.8;-10126.26
229.62;1;32.56;16.38;-11241.24
233.31;2;233.31;17.44;-10256.7
233.57;0;85.28;65.02;-9796.58
237.77;2;237.77;17.48;-10410.91
237.82;1;73.32;20.15;-11456.22
241.62;0;241.62;28.38;-10287.51
241.62;2;241.62;16.91;-10407.54
241.86;1;241.86;20.15;-11722.92
246.25;2;246.25;17.1;-10633.88
249.33;1;249.33;249.33;-9412.8
249.96;0;34.08;24.75;-9984.68
250.3;2;174.38;16.73;-10755.5
254.06;0;199.71;24.43;-11075.43
254.68;2;254.68;16.86;-11051.39
257.17;1;200.29;19.31;-10377.4
261.92;2;261.92;261.92;-9543.16
266.14;2;266.14;129.98;-9677.21
268.66;0;268.66;268.66;-8978.35
273.18;0;273.18;151.55;-9824.72
282.08;2;102.87;24.49;-10168.21
285.64;0;285.64;31.22;-9739.3
286.26;2;148.93;24.16;-10337.84
290.09;0;290.09;27.99;-10101.44
290.16;2;206.16;23.98;-10406.9
294.47;0;197.63;25.57;-10179.29
294.52;2;294.52;12.12;-10406.42
298.32;0;298.32;25;-10445.49
298.56;2;298.56;12.12;-10518.1
300.88;1;300.88;71.08;-9866.11
302.72;0;302.72;16.98;-11318.22
302.79;2;93.6;12.31;-10545.83
305.34;1;305.34;305.34;-9357.64
306.76;0;306.76;16.6;-11475.37
306.84;2;306.84;12.27;-10641.55
310.88;2;157.22;12.09;-10797.8
314.64;0;16.08;15.85;-11824.31
314.88;2;314.88;12.04;-11246.28
318.92;2;174.68;12.04;-11311.47
322.96;2;322.96;12.03;-11315.02
325.61;1;173.16;76.07;-8923.31
327.08;2;327.08;12.11;-11349.9
330.05;1;330.05;252.11;-10402.71
331.53;2;218.31;12.52;-11569.86
331.57;0;331.57;218.36;-9690.64
335.58;2;335.58;12.52;-11737.7
335.67;0;177.96;85.37;-9642.64
339.27;2;7.69;7.65;-11553.67
340;0;340;41.44;-10844.94
341.87;1;341.87;36.45;-10733.31
346.19;1;346.19;23.13;-10809.59
348.08;0;79.18;33.2;-9599.62
350.65;2;108.37;104.35;-8593.83
352.08;0;352.08;24.96;-9651.76
354.69;2;354.69;214.49;-9599.26
356.62;0;356.62;25.01;-10025.51
360.56;0;360.56;24.52;-10639.63
364.86;0;364.86;24.72;-10716.3
365.19;1;160.03;64.13;-10509.32
366.67;2;36.57;27;-9110.54
370.9;2;65.49;28.75;-10814.83
374.66;2;28.43;23.89;-10461.14
378.8;2;161.13;23.98;-11941.26
381.33;1;235.92;35.1;-11585.94
382.88;2;26.21;16.01;-9883.38
385.63;1;288.56;28.77;-9513.22
387.05;2;387.05;16.1;-12042.66
389.61;1;212.63;24.29;-9573.7
393.63;1;300.56;12.26;-10328.74
397.84;1;316.85;12.04;-11075.12
401.6;1;181.31;11.76;-11386.08
403.15;2;9.26;9.21;-8297.27
404.26;0;404.26;278.58;-9921.81
405.82;1;292.6;11.93;-11483.26
408.53;0;347.22;166.67;-8734.76
410.03;1;320.99;12.1;-11595.12
413.95;2;413.95;413.95;-9397.33
417;0;417;60.33;-9940.87
417.99;2;249.11;86.41;-10334.99
421.99;2;421.99;42.95;-10271.69
425.53;0;170.69;23.55;-10348.99
425.98;2;425.98;42.9;-11030.8
429.87;0;27.89;25.56;-11495.52
429.98;2;429.98;42.86;-11258.01
431.71;1;298.42;89.55;-10460.69
434.23;2;204.43;28.21;-9470
435.96;1;435.96;193.68;-8532.54
438.09;2;438.09;24.02;-9753.1
440.02;1;440.02;34;-9867.6
441.6;0;15.39;15.35;-10595.84
442.27;2;213.12;24.15;-11369.11
446.4;2;446.4;24.24;-11590.16
450.45;2;450.45;24.24;-11737.04
452.16;1;452.16;22.22;-9664.32
454.53;2;380.63;24.28;-11990.46
456.48;1;85.53;24.54;-10118.69
458.95;2;458.95;24.65;-12163.6
460.84;1;158;24.84;-10407.8
462.91;2;462.91;24.57;-12349.11
464.87;1;464.87;24.81;-10624.09
469.04;1;469.04;16.64;-10856.42
473.08;1;473.08;16.56;-11949.25
477.2;1;59.08;16.25;-12158.94
478.55;0;159.53;126.27;-9127.89
481.37;1;12.29;12.17;-10095.52
481.66;2;481.66;481.66;-9356.56
482.29;0;482.29;317.79;-9370.09
487.01;0;120.15;69.87;-9084.4
491.51;0;491.51;65.94;-10018.45
497.5;1;497.5;497.5;-8921.02
499.54;0;286.29;57.56;-10435.17
501.43;1;239.32;91.35;-9892.63
503.38;0;269.81;34.3;-10482.91
507.65;0;507.65;29.06;-10903.44
511.96;0;172.29;29.26;-10933.95
516.19;0;250.01;29.07;-11102.61
520.44;0;155.12;28.88;-11130.77
525.06;0;184.92;25.46;-11808.65
540;0;418.36;175.09;-9869.82
542.11;2;542.11;79.07;-10099.89
543.96;0;423.99;183.1;-9503.13
546.22;2;191.4;6.18;-8948.89
550.22;2;72.98;8.07;-11091.37
564.05;0;511.58;24;-10961.73
566.72;2;566.72;112.15;-9744.31
568.18;0;121.74;28.14;-10149.25
571.22;2;349.51;320.8;-9515.61
572.42;0;522.5;28.29;-11890.54
574.78;1;574.78;574.78;-8829.3
576.38;0;526.45;12.2;-12096.39
578.78;1;578.78;101.54;-9202.94
