#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
575.28;2;199.35;12.43;-10873.22
576.32;1;576.32;127.68;-11469.71
580.44;1;339.44;19.4;-9344.53
583.41;2;20.56;12.5;-9064.03
584.17;1;431.17;13.26;-10107.79
587.93;2;388.62;12.6;-10908.81
588.55;1;151.38;12.15;-10278.31
592.43;2;56.33;8.68;-10959.42
592.93;1;490.16;12.45;-10643.23
596.86;2;265.18;8.69;-11365.14
596.93;1;162.47;12.4;-10663.87
600.98;2;288.11;8.47;-11634.88
601.02;1;8.52;8.1;-9494.5
604.93;2;24.45;8;-11923.32
611.84;2;611.84;336.66;-10249.91
620;2;263.87;133.14;-10069.08
628.36;2;53.02;16.36;-11387.18
632.36;2;632.36;20.36;-9541.96
633.5;1;281.79;76.67;-8436.15
635.06;0;253.45;153.07;-10512.17
639.27;0;547.89;97.26;-9318.85
641.62;1;171.76;44.6;-10035.26
643.44;0;643.44;10.93;-10565.44
646.02;1;289.89;44.95;-9542.87
647.58;0;647.58;12.47;-10913.58
650.2;1;508.3;21.74;-9823.17
654.17;1;388.04;20.48;-10248.45
658.3;0;658.3;103.42;-9809.54
658.3;1;658.3;16.56;-10409.71
662.37;1;61.3;16.22;-10810.67
666.29;0;613.29;18.64;-8778.09
666.84;1;23.26;16.56;-11560.28
669.51;2;669.51;186.69;-9885.02
670.39;0;670.39;16.07;-9801.72
670.93;1;670.93;16.6;-11661.69
673.39;2;673.39;44.93;-9348.82
674.38;0;208.94;16.01;-10079.67
675.5;1;87.32;17.13;-11768.25
686.98;1;686.98;686.98;-8998.45
698.79;1;529.47;27.49;-9883.85
703.04;1;278.41;27.33;-7794.57
707.04;1;146;20.01;-9586.34
708.22;2;253.88;75.71;-9374.71
708.85;0;708.85;34.34;-9856.73
710.85;1;710.85;23.82;-9695.23
712.54;2;712.54;42.96;-10294.32
715.17;1;251.95;16.08;-9786.96
716.97;2;69.32;43.26;-8862.46
719.01;1;719.01;15.88;-9975.58
721.02;2;79.28;13.84;-10157.81
723.14;1;351.25;15.96;-10727.58
725;2;168.17;16.38;-10275.61
727.14;1;178.81;15.92;-11189.2
729.16;2;246.34;16.36;-10388.49
731.27;1;278.59;16;-11281.63
733.31;2;178.43;16.19;-11324.74
735.33;1;735.33;16.02;-11308.51
739.3;1;739.3;15.95;-12059.18
754.68;1;504.93;87.8;-7947.91
758.67;1;758.67;27.23;-9960.01
758.84;2;758.84;153.77;-9093.54
762.84;2;762.84;37.48;-9928.76
763.53;0;763.53;621.62;-11080.58
766.59;1;588.71;31.1;-10249.08
770.62;1;431.22;31.08;-7921.94
774.89;1;437.49;20.14;-9740.66
779.06;1;513.79;24.31;-8536.04
779.52;2;39.99;24.78;-9641.43
783.49;1;520.73;24.69;-9993.05
783.53;2;783.53;24.57;-10240.2
787.09;0;468.13;78.1;-9502.82
787.3;1;268.21;20.46;-10064.26
787.68;2;787.68;24.58;-10463.92
791.65;1;328.23;20.77;-10124.96
795.69;1;422.54;20.75;-10305.15
799.22;0;799.22;15.69;-9044.3
799.85;1;263.74;20.74;-10556.01
800.84;2;800.84;67.4;-9978.23
803.57;1;395.41;20.04;-10680.48
807.45;0;807.45;20.29;-9957.44
807.95;1;807.95;20.3;-10898.06
811.66;0;811.66;12.4;-11224.9
811.95;1;598.54;20.25;-10948.81
815.8;0;82.35;8.27;-11993.79
816.04;1;731.65;20.18;-11487.99
834.43;1;834.43;608.17;-10015.08
850.89;0;850.89;850.89;-8242.97
874.69;2;874.69;91.05;-9451.37
884.09;2;229.77;82.91;-8949.55
886.28;0;886.28;820.87;-8763.33
904.72;1;904.72;670.4;-10064.61
908.97;1;908.97;105.02;-9351.93
911.19;0;911.19;60.25;-9399.84
919.41;0;473.5;10.2;-9901.74
923.96;0;923.96;12.7;-10503.19
927.09;1;927.09;111.01;-10587.5
942.88;2;613.58;58.69;-9938.53
951.18;2;951.18;951.18;-8826.64
955.85;2;955.85;12.71;-11164.87
957.56;0;957.56;71.06;-9736.12
960;2;160.73;16.86;-9866.39
973.52;2;973.52;98.78;-9828.32
973.56;0;264.94;17.58;-11463.89
973.9;1;973.9;539.44;-9330.51
977.68;0;68.47;20.06;-11697.64
978.23;1;978.23;50.89;-10191.41
981.57;2;981.57;25.59;-9044.23
990;2;447.99;16.44;-9547.07
993.99;2;262.55;20.43;-9447.63
998.38;2;998.38;16.7;-10157.39
998.63;0;589.85;552.71;-9266.65
1002.78;2;426.38;12.68;-10643.22
1006.83;2;448.4;12.62;-10690.64
1008.57;1;1008.57;1008.57;-8470.86
1010.89;0;375.79;16.69;-9508.67
1011.1;2;16.89;12.47;-9606.84
1014.6;0;289.24;15.8;-11023.62
1015.61;2;345.15;12.79;-11622.12
1019.06;0;264.32;8.1;-11186.81
1019.6;2;308.38;12.63;-11758.83
1023.54;0;67.56;8.53;-11749.33
1023.6;2;306.47;12.21;-11931.81
1027.81;2;12.8;12.13;-12517.39
1031.19;0;247.66;215.15;-8904.05
1035.61;0;366.03;57.8;-9251.99
1047.74;0;503.47;19.62;-9137.93
1051.9;0;250.72;20.51;-9254.87
1052.52;2;1052.52;1052.52;-8641.05
1056.99;2;1056.99;96.84;-9015.12
1057.79;1;101.81;79.31;-8772.63
1061.08;2;721.04;9.14;-9792.24
1061.71;1;1061.71;843.89;-9580.28
1065.37;2;1065.37;12.51;-10468.65
1069.58;2;1069.58;12.3;-10570.24
1091.17;1;494.15;82.39;-8854.48
1092.19;0;1092.19;1092.19;-8209.28
1103.68;1;469.99;45.83;-9686.05
1104.96;2;1104.96;1104.96;-8706.31
1111.9;1;200.65;20.6;-10688.79
1114.47;0;330.83;90.88;-9540.79
1116.07;1;345.19;24.77;-10343.44
1118.85;0;1020.12;66.91;-10039.32
1120.56;1;580.34;16.84;-11083.1
1137.24;2;126.27;67.41;-8445.91
1143.75;1;1143.75;169.44;-10185.81
1147.88;1;170.07;85.93;-9217.62
1149.69;2;171.21;12.4;-10149.77
1154.07;2;122.68;16.79;-10000.94
1160.35;1;473.32;39.5;-9987.25
1164.47;1;445.16;27.18;-9986.59
1168.43;0;1168.43;53.66;-9288.78
1168.63;1;522.48;24.82;-10098.47
1172.59;1;360.55;24.36;-10176.61
1176.84;1;564.85;16.45;-11237.6
1181.12;1;569.12;16.31;-12488.69
1183.11;2;599.36;154.99;-9519.41
1191.46;2;233.83;37.31;-11197.12
1195.55;2;563.04;14.38;-9625.26
1197.45;0;656.01;78.52;-9661.9
1199.97;2;256.83;16.54;-9700.13
1200.24;1;1200.24;392.25;-10122.12
1203.97;2;415.96;12.46;-10819.13
1208.34;2;429.24;12.75;-11091.13
1212.69;2;238.38;12.68;-11145.4
1222.23;2;1222.23;198.27;-9006.71
1234.65;2;231.83;12.01;-10521.63
1243.9;0;1243.9;75.43;-9509
1253.63;1;978.45;72.47;-8856.19
1276.28;1;679.35;103.32;-10118.4
1279.17;0;1279.17;608.71;-8844.05
1280.5;2;955.58;214.84;-9907.47
1324.67;2;1324.67;1134.75;-8574.04
1326.9;1;1326.9;1326.9;-8131.89
1327.63;0;1014.76;849.69;-9373.82
1331.55;1;622.55;55.09;-9173.21
1331.75;0;988.31;134.25;-9948.58
1335.56;1;677.19;10.84;-9862.62
1340;1;785.63;12.83;-10472.35
1340.13;0;60.81;15.41;-11158.3
1344.48;1;798.62;12.89;-11136.63
1348.89;1;777.98;13.18;-11476.39
1353.17;1;617.68;13.04;-11735.15
1355.97;0;1355.97;76.66;-9478.6
1361.64;2;1361.64;80.87;-9797.11
1370.19;2;308.24;45.47;-9110.77
1372.03;1;597.1;118;-9130.79
1374.28;2;380.07;12.35;-9327.25
1376.21;0;700.5;22.99;-9317.56
1378.7;2;562.62;16.77;-10074.15
1380.28;0;616.66;24.27;-9796.49
1382.51;2;574.98;12.25;-10214.7
1387.25;2;413.69;12.93;-10495.82
1391.36;2;692.27;12.62;-10954.16
1395.49;2;599.63;12.64;-11161.52
1400;2;525.26;12.7;-11196.78
1404.45;2;517.95;12.73;-11596.03
1416.44;2;831.92;181.74;-9557.55
1421.33;0;1073.81;373.55;-9580.08
1425.43;0;712.63;84.92;-8994.42
1434.04;0;93.53;12.64;-9972.41
1438.38;0;372.72;16.98;-9867.39
1440.28;1;753.26;91.34;-10420.44
1442.8;0;1442.8;16.98;-10630.48
1448.68;1;1448.68;10.02;-9855.9
1450.56;0;1450.56;69.87;-9433.62
1452.68;1;1452.68;12.35;-11359.34
1462.55;0;1462.55;13.8;-9659.62
1466.78;0;1466.78;16.03;-10579.26
1473.15;1;1252.33;563.93;-9602.25
1477.6;1;1477.6;300.59;-9518.3
1501.49;2;1452.92;713.49;-7992.48
1505.74;2;873.23;101.13;-9506.69
1509.5;2;128.8;7.72;-10712.98
1513.89;2;160.68;12.12;-10084.29
1518.44;2;558.29;12.62;-10742.23
1518.48;0;1518.48;79.82;-9156.72
1522.29;2;1522.29;12.39;-10900.04
1522.52;0;1522.52;278.57;-9674.45
1526.97;0;1373.97;12.9;-9398.46
1527.35;1;1446.64;74.56;-10284.67
1531.78;1;1531.78;54.09;-10891.11
1536.08;1;1152.11;335.8;-8583.28
1541.15;0;1112.1;98.19;-9264.9
1541.77;2;1476.36;141.58;-9210.85
1545.6;0;661.41;78.76;-8759.86
1545.73;2;1408.26;27.25;-9528.92
1548.21;1;713.49;431.78;-8963.75
1552.53;1;1552.53;199.32;-9384.31
1566.04;0;428.75;24.5;-9667.23
1570.41;0;397.44;28.87;-8885.9
1574.43;0;521.57;28.7;-9723.47
1579;0;791.36;12.87;-9945.85
1583.38;0;779.43;12.82;-10431.25
1588.08;0;496.78;13.26;-10481.17
1592.13;0;431.74;12.89;-10709.97
1606.12;2;1606.12;83.6;-9081.29
1606.38;0;632.82;83.78;-9682.95
1609.59;1;666.45;73.47;-9512.94
1610.38;2;1610.38;68.3;-9266.12
1614.01;1;985.55;81.93;-9437.15
1614.59;0;401.62;22.14;-9258.59
1618.26;1;1618.26;90.6;-9026.73
1619.05;0;607.67;12.67;-9726.12
1622.38;1;867.63;16;-9822.5
1625.68;2;1625.68;1510.45;-7145.18
1626.98;1;955.68;17.27;-9831.38
1630.67;1;706.67;16.54;-9834.56
1635.4;1;611.8;16.86;-10255.04
1639.58;1;587.64;16.99;-10301.13
1643.75;1;586.47;16.73;-10326.9
1648.39;1;557.09;17.33;-11869.88
1667.93;1;952.66;119.38;-9527.49
1675.52;0;1675.52;1538.06;-8452.19
1683.98;0;174.08;64.88;-10882.55
1688.44;0;182.62;12.84;-10437.74
1692.56;0;118.14;16.97;-9657.4
1696.77;0;62;12.73;-10720.16
1698.77;2;939.82;92.39;-9496.31
1703.07;2;694.29;598.02;-9999.93
1703.7;0;1470.83;88.78;-9273.71
1707.58;2;315.86;12.14;-10221.63
1712;2;376.3;12.98;-11016.56
1712.07;0;17;15.05;-9382.09
1727.25;2;1727.25;514.29;-8993.68
1734.85;1;1734.85;900.13;-11016.49
1739;1;1739;90.56;-9870.1
1755.09;0;180.66;42.94;-9913.63
1775.66;1;1775.66;870.86;-8391.33
1780;1;773.03;140.35;-9055.7
1787.15;0;1132.83;455.06;-9445.83
1788.24;1;1788.24;53.25;-9352.91
1792.04;1;1792.04;52.88;-8881.98
1796.7;1;1796.7;20.85;-9767.22
1796.81;2;1796.81;69.52;-8631.84
