#TimeStamp;Bot;Pod;OutputStation
400.07;1;31;2
400.5;0;51;1
404.12;1;31;2
404.59;0;51;1
407.87;2;43;0
408.16;1;31;2
408.78;0;51;1
411.92;2;43;0
412.88;0;51;1
416.21;2;43;0
417.05;0;51;1
420.53;2;43;0
421.2;0;51;1
424.63;2;43;0
425.62;0;51;1
429.05;2;43;0
430.04;0;51;1
433.1;2;43;0
437.17;2;43;0
441.59;2;43;0
444.59;5;28;1
445.92;2;43;0
448.64;5;28;1
450.13;2;43;0
450.73;3;49;2
452.68;5;28;1
454.34;2;43;0
454.8;3;49;2
456.76;5;28;1
458.82;3;49;2
460.42;5;28;1
461.27;4;46;0
463.22;3;49;2
464.73;5;28;1
465.43;4;46;0
467.43;3;49;2
468.78;5;28;1
469.85;4;46;0
471.45;3;49;2
473.9;4;46;0
477.94;4;46;0
478.61;1;13;2
482.82;1;13;2
486.86;1;13;2
490.86;1;13;2
494.77;1;13;2
510.58;0;18;1
514.67;0;18;1
519.09;0;18;1
521.51;2;51;0
523.52;0;18;1
525.55;2;51;0
527.57;0;18;1
529.26;2;51;0
531.64;0;18;1
533.1;3;7;2
533.43;2;51;0
536.1;0;18;1
537.32;3;7;2
537.6;2;51;0
540.22;0;18;1
541.44;3;7;2
544.26;0;18;1
545.86;3;7;2
548.33;0;18;1
550.28;3;7;2
550.79;4;31;0
552.75;0;18;1
554.37;3;7;2
554.88;4;31;0
556.84;0;18;1
558.43;3;7;2
559.08;4;31;0
561.04;0;18;1
562.85;3;7;2
566.87;3;7;2
568.34;5;21;1
570.91;3;7;2
572.17;5;21;1
575.33;3;7;2
576.4;5;21;1
579.39;3;7;2
580.48;5;21;1
583.75;3;7;2
584.53;5;21;1
588.17;3;7;2
588.6;5;21;1
592.51;3;7;2
592.97;5;21;1
596.93;3;7;2
597.02;5;21;1
601.02;3;7;2
607.66;1;33;2
612;1;33;2
615.88;1;33;2
620.04;1;33;2
621.3;0;59;1
624.34;1;33;2
625.64;0;59;1
628.46;1;33;2
629.51;0;59;1
630.97;2;39;0
632.51;1;33;2
633.69;0;59;1
635.11;2;39;0
636.45;1;33;2
637.57;0;59;1
639.53;2;39;0
641.73;0;59;1
643.57;2;39;0
646.15;0;59;1
647.65;2;39;0
650.28;0;59;1
654.32;4;38;0
654.32;0;59;1
658.37;4;38;0
658.37;0;59;1
662.37;4;38;0
662.42;0;59;1
665.51;3;19;2
666.42;4;38;0
666.88;0;59;1
669.58;3;19;2
670.46;4;38;0
671.3;0;59;1
673.71;3;19;2
674.51;4;38;0
675.71;0;59;1
678.42;4;38;0
682.98;5;52;1
687.03;5;52;1
691;5;52;1
695.04;5;52;1
699.09;5;52;1
703.13;5;52;1
704.58;1;57;2
704.67;2;54;0
707.18;5;52;1
708.62;1;57;2
711.22;5;52;1
712.8;1;57;2
715.27;5;52;1
717.12;1;57;2
719.31;5;52;1
721.31;1;57;2
723.36;5;52;1
725.36;1;57;2
727.4;5;52;1
729.4;1;57;2
731.44;5;52;1
733.44;1;57;2
735.49;5;52;1
739.53;5;52;1
746.47;0;5;1
750.62;0;5;1
754.75;0;5;1
754.79;3;35;2
755.3;4;33;0
758.79;0;5;1
758.96;3;35;2
759.46;4;33;0
762.71;0;5;1
763.11;3;35;2
763.62;4;33;0
766.84;0;5;1
767.21;3;35;2
770.88;0;5;1
771.35;3;35;2
774.93;0;5;1
775.13;3;35;2
779.1;0;5;1
779.57;3;35;2
783.12;2;53;0
783.53;0;5;1
783.64;3;35;2
787.16;2;53;0
787.64;0;5;1
791.05;2;53;0
791.7;0;5;1
795.22;2;53;0
795.86;0;5;1
796.78;1;19;2
799.27;2;53;0
799.9;0;5;1
801.18;1;19;2
803.45;2;53;0
803.95;0;5;1
807.53;2;53;0
807.99;0;5;1
811.95;2;53;0
812.04;0;5;1
816.08;0;5;1
820.03;0;5;1
823.96;0;5;1
830.67;5;16;1
834.72;5;16;1
838.65;5;16;1
846.78;4;50;0
870.63;3;4;2
880;1;28;2
882.24;2;52;0
884.19;1;28;2
886.49;2;52;0
887.84;1;28;2
900.51;0;27;1
904.79;0;27;1
907.21;4;32;0
911.26;4;32;0
915.58;4;32;0
919.68;4;32;0
923.29;5;53;1
927.34;5;53;1
931.42;5;53;1
935.66;5;53;1
939.09;3;23;2
939.66;5;53;1
943.14;3;23;2
947.49;3;23;2
951.56;3;23;2
953.27;2;12;0
955.98;3;23;2
957.63;2;12;0
961.27;2;12;0
965.61;2;12;0
969.41;1;48;2
969.55;2;12;0
970.03;0;2;1
973.56;1;48;2
973.68;2;12;0
974.31;0;2;1
977.57;1;48;2
978.48;0;2;1
981.68;1;48;2
985.85;1;48;2
990.1;1;48;2
994.21;1;48;2
994.63;4;40;0
998.63;1;48;2
998.8;4;40;0
1002.83;4;40;0
1002.83;1;48;2
1004.69;5;38;1
1006.83;4;40;0
1006.97;1;48;2
1010.97;4;40;0
1011.39;1;48;2
1015.01;4;40;0
1015.68;1;48;2
1019.18;4;40;0
1019.72;1;48;2
1023.95;1;48;2
1027.21;2;51;0
1028.12;1;48;2
1031.39;2;51;0
1032.39;1;48;2
1035.68;2;51;0
1039.7;2;51;0
1043.48;2;51;0
1047.78;2;51;0
1048.75;3;45;2
1049.69;0;7;1
1052.86;3;45;2
1053.7;0;7;1
1057.28;3;45;2
1057.85;0;7;1
1061.32;3;45;2
1065.66;3;45;2
1083.02;5;25;1
1086.89;5;25;1
1088.4;4;28;0
1091.3;5;25;1
1092.5;4;28;0
1095.63;5;25;1
1096.14;4;28;0
1096.97;1;32;2
1099.68;5;25;1
1101.01;1;32;2
1103.72;5;25;1
1105.05;1;32;2
1108.12;5;25;1
1110.72;2;43;0
1112.16;5;25;1
1114.77;2;43;0
1116.43;5;25;1
1118.94;2;43;0
1120.85;5;25;1
1123.15;2;43;0
1127.29;2;43;0
1133.23;3;35;2
1135.7;0;49;1
1137.28;3;35;2
1139.75;0;49;1
1141.49;3;35;2
1143.81;0;49;1
1145.33;3;35;2
1148.23;0;49;1
1149.73;3;35;2
1152.33;0;49;1
1156.34;0;49;1
1160.39;0;49;1
1164.42;4;36;0
1164.81;0;49;1
1168.47;4;36;0
1168.86;0;49;1
1172.4;4;36;0
1172.97;0;49;1
1177.01;0;49;1
1179.18;1;11;2
1181.16;0;49;1
1183.42;1;11;2
1185.41;0;49;1
1187.46;1;11;2
1189.26;0;49;1
1191.5;1;11;2
1193.46;2;33;0
1195.59;1;11;2
1196.17;5;13;1
1197.5;2;33;0
1200.01;1;11;2
1201.68;2;33;0
1204.24;1;11;2
1208.55;1;11;2
1218.52;3;29;2
1222.64;3;29;2
1226.57;3;29;2
1230.28;3;29;2
1239.62;4;39;0
1249.96;0;3;1
1272.28;5;21;1
1275.13;2;45;0
1276.46;5;21;1
1276.5;1;36;2
1279.31;2;45;0
1280.39;5;21;1
1280.77;1;36;2
1284.5;1;36;2
1320.59;3;43;2
1322.76;0;41;1
1323.38;4;29;0
1327.17;0;41;1
1327.67;4;29;0
1331.59;0;41;1
1332.09;4;29;0
1335.71;0;41;1
1336.17;4;29;0
1340.13;0;41;1
1344.52;0;41;1
1348.94;0;41;1
1351.88;2;39;0
1353.22;0;41;1
1356.02;2;39;0
1357.29;0;41;1
1357.64;1;4;2
1360.02;2;39;0
1361.44;0;41;1
1361.93;1;4;2
1363.96;2;39;0
1366.06;1;4;2
1368.23;2;39;0
1368.23;5;18;1
1370.26;1;4;2
1372.03;2;39;0
1374.32;1;4;2
1376.28;2;39;0
1378.74;1;4;2
1382.85;1;4;2
1387.3;1;4;2
1391.72;1;4;2
1395.77;1;4;2
1400.19;1;4;2
1404.61;1;4;2
1412.67;3;23;2
1416.72;3;23;2
1417.18;4;1;0
1420.7;3;23;2
1421.4;4;1;0
1425.82;4;1;0
1430.02;4;1;0
1434.24;4;1;0
1436.28;0;8;1
1438.66;4;1;0
1440.34;0;8;1
1444.68;0;8;1
1446.48;2;47;0
1448.75;0;8;1
1450.75;2;47;0
1454.56;2;47;0
1458.57;2;47;0
1462.8;2;47;0
1469.14;5;33;1
1473.36;5;33;1
1477.68;5;33;1
1481.81;5;33;1
1485.78;5;33;1
1497.73;1;6;2
1501.77;1;6;2
1505.82;1;6;2
1509.9;1;6;2
1514.08;1;6;2
1514.47;4;17;0
1518.48;1;6;2
1518.52;4;17;0
1522.52;1;6;2
1522.6;4;17;0
1523.52;0;42;1
1526.31;1;6;2
1527.66;0;42;1
1532.08;0;42;1
1533.8;3;39;2
1536.12;0;42;1
1537.38;2;54;0
1537.86;3;39;2
1541.54;2;54;0
1542.08;3;39;2
1544.51;5;1;1
1545.73;2;54;0
1546.12;3;39;2
1548.55;5;1;1
1550.05;2;54;0
1550.12;3;39;2
1552.6;5;1;1
1554;2;54;0
1556.41;5;1;1
1557.93;2;54;0
1560.51;5;1;1
1562.09;2;54;0
1564.6;5;1;1
1566.14;2;54;0
1570.56;2;54;0
1574.82;2;54;0
1579.24;2;54;0
1583.66;2;54;0
1588.12;2;54;0
1602.25;1;11;2
1602.38;4;22;0
1605.5;0;24;1
1606.38;1;11;2
1606.5;4;22;0
1609.7;0;24;1
1610.5;1;11;2
1610.55;4;22;0
1614.12;0;24;1
1614.54;1;11;2
1614.92;4;22;0
1618.54;0;24;1
1619.1;4;22;0
1621.56;3;9;2
1622.59;0;24;1
1625.72;3;9;2
1627.02;0;24;1
1629.73;3;9;2
1631.06;0;24;1
1635.48;0;24;1
1639.65;0;24;1
1644;0;24;1
1648.44;0;24;1
1652.75;0;24;1
1656.79;0;24;1
1663.72;5;21;1
1671.3;2;19;0
1675.6;2;19;0
1680;2;19;0
1684.04;2;19;0
1688.48;2;19;0
1692.9;2;19;0
1694.69;1;44;2
1699.03;1;44;2
1700.04;4;29;0
1703.35;1;44;2
1704.1;4;29;0
1707.65;1;44;2
1708.07;4;29;0
1712.07;1;44;2
1712.15;4;29;0
1716.11;1;44;2
1716.16;4;29;0
1723.08;3;18;2
1730.6;0;31;1
1734.99;0;31;1
1750.92;2;2;0
1771.61;5;30;1
1775.85;5;30;1
1780.27;5;30;1
1782.98;4;44;0
1784.29;5;30;1
1787.2;4;44;0
1788.33;5;30;1
1792.39;5;30;1
1792.81;1;34;2
1796.81;5;30;1
1796.86;1;34;2
