#TimeStamp;Runtime;Requests
312.7;0;1
313.73;0;1
314.88;0;1
316.55;0;1
317.59;0;1
318.68;0;1
327.93;0;1
329.02;0;2
331.67;0;1
333.86;0;1
336.52;0;1
339.4;0;1
342.89;0;1
348.54;0;1
351.04;0;1
358.71;0;1
361.88;0;1
368.96;0;1
371.55;0;1
372.64;0;1
374.68;0;1
378.86;0;1
380.02;0;1
382.98;0;1
384.02;0;1
386.48;0;1
387.57;0;1
389.63;0;1
391.52;0;1
392.78;0;1
394.07;0;1
396.36;0;1
397.37;0;1
398.37;0;1
399.41;0;1
400.45;0;1
401.5;0;1
402.54;0;2
403.75;0;1
404.78;0;1
405.88;0;1
407.24;0;1
409.71;0;1
411.01;0;1
412.21;0;2
414.88;0;1
419.67;0;1
421.75;0;1
422.92;0;1
424.06;0;1
427.05;0;1
428.08;0;1
429.14;0;1
432.59;0;1
433.64;0;1
435.64;0;1
438.92;0;1
441.96;0;1
443.05;0;1
445.18;0;1
447.47;0;1
448.64;0;1
457.13;0;1
458.27;0;1
467.3;0;1
471.45;0;1
473.52;0;1
474.59;0;1
476.82;0;1
477.94;0;1
480.55;0;1
481.61;0;1
482.7;0;1
485.12;0;1
486.51;0;1
488.2;0;1
494.37;0;1
495.41;0;2
496.76;0;1
498.01;0;2
499.33;0;1
501.09;0;1
503.7;0;1
505.5;0;2
507.77;0;1
510.85;0;1
511.89;0;1
513.13;0;1
514.21;0;1
516.47;0;1
518.04;0;1
520.67;0;2
521.97;0;1
523.66;0;1
524.78;0;1
526.36;0;1
528.17;0;1
539.19;0;1
540.22;0;1
542.69;0;1
544.26;0;1
546.93;0;1
549.72;0;1
554.83;0;1
559.71;0;1
561.52;0;1
562.85;0;1
563.92;0;1
567.67;0;1
570.35;0;1
572.76;0;1
573.84;0;1
575.23;0;1
578.26;0;1
579.35;0;1
588.51;0;1
589.6;0;1
591.76;0;1
594.74;0;1
598.94;0;1
600;0;1
601.02;0;1
602.25;0;1
603.69;0;1
604.88;0;1
605.95;0;1
607.19;0;1
609.66;0;2
610.75;0;1
612.33;0;1
613.42;0;1
614.79;0;2
615.79;0;2
619.09;0;1
622.97;0;1
625.18;0;1
626.46;0;2
635.02;0;1
636.36;0;1
638.52;0;1
639.53;0;2
640.59;0;1
643.4;0;1
644.62;0;1
648.11;0;1
650.16;0;1
651.25;0;2
654.12;0;1
656.23;0;1
660;0;1
661.08;0;1
662.33;0;1
663.58;0;1
665.83;0;1
669.08;0;1
675.75;0;1
677.01;0;1
678.38;0;1
681.06;0;1
682.15;0;1
683.22;0;1
685.26;0;1
686.52;0;1
687.91;0;1
688.99;0;2
691.41;0;1
692.46;0;1
693.54;0;1
702.33;0;1
703.6;0;1
704.62;0;1
705.71;0;1
707;0;1
708.18;0;2
712.5;0;1
714.35;0;1
716.88;0;1
718.97;0;1
720.35;0;1
723.02;0;1
725.36;0;1
726.47;0;1
728.07;0;1
730.14;0;1
731.23;0;1
733.27;0;1
734.66;0;2
736.11;0;1
742.46;0;1
743.5;0;1
744.7;0;1
748.35;0;1
749.48;0;1
751.54;0;1
754.96;0;1
756.04;0;1
758.21;0;1
759.41;0;1
760.46;0;1
763.96;0;1
765.3;0;1
766.54;0;1
768.92;0;1
774.14;0;1
775.53;0;1
777.62;0;1
781.38;0;1
782.73;0;1
784;0;1
786.63;0;1
791.61;0;1
793.02;0;1
794.31;0;1
797.85;0;1
798.9;0;1
803.99;0;1
810.08;0;1
811.62;0;1
812.7;0;1
814.04;0;1
815.13;0;2
818.36;0;1
819.36;0;2
820.41;0;1
821.45;0;1
822.5;0;1
823.54;0;1
824.55;0;2
825.59;0;2
826.63;0;2
828.26;0;1
829.35;0;1
830.62;0;1
831.8;0;1
833.19;0;2
835.46;0;1
840.8;0;1
841.89;0;1
843.19;0;1
846.11;0;1
847.11;0;2
849.54;0;1
850.89;0;1
851.9;0;2
853.95;0;1
855.02;0;1
856.11;0;2
859.2;0;1
860.42;0;1
861.73;0;1
863.07;0;1
865.12;0;1
866.2;0;2
867.23;0;1
868.48;0;1
870.12;0;1
871.35;0;1
872.83;0;2
875.32;0;1
877.36;0;1
883;0;1
884.48;0;1
885.57;0;1
887.79;0;1
888.91;0;1
890.24;0;2
891.46;0;2
892.74;0;1
894.73;0;1
896.3;0;1
897.66;0;1
899.07;0;1
900.47;0;1
902.49;0;1
903.63;0;1
905.91;0;1
907.04;0;2
908.3;0;1
911.88;0;1
913.71;0;1
916.1;0;1
917.21;0;1
918.3;0;1
919.37;0;1
920.46;0;1
921.76;0;1
922.82;0;2
923.91;0;1
925.96;0;1
927.05;0;1
932.01;0;1
936.17;0;1
937.26;0;1
938.99;0;1
940;0;2
942.21;0;1
943.56;0;1
948.43;0;1
949.46;0;1
950.51;0;1
952.13;0;1
953.22;0;1
954.43;0;1
955.52;0;1
957.73;0;1
958.77;0;2
961.23;0;1
963.47;0;1
966.3;0;1
967.32;0;1
968.35;0;1
969.36;0;1
973.86;0;1
976.32;0;1
980.31;0;1
981.53;0;1
982.78;0;1
984.1;0;1
985.39;0;1
986.45;0;1
987.61;0;3
991.11;0;1
993.32;0;1
997.11;0;1
998.34;0;1
1004.78;0;1
1007.39;0;1
1008.43;0;1
1011.05;0;1
1014.55;0;1
1015.68;0;1
1018.39;0;1
1020;0;1
1021.09;0;1
1022.22;0;1
1023.5;0;1
1024.72;0;1
1028.56;0;1
1030.22;0;1
1031.73;0;1
1033.68;0;1
1035.14;0;1
1036.28;0;1
1037.4;0;1
1041.11;0;1
1042.39;0;1
1043.98;0;1
1045.06;0;1
1046.65;0;1
1050.52;0;1
1051.53;0;1
1055.28;0;1
1056.32;0;1
1057.32;0;1
1058.74;0;1
1059.82;0;1
1061.04;0;2
1065.21;0;1
1066.41;0;1
1068.46;0;1
1069.54;0;1
1073.21;0;2
1074.3;0;1
1075.69;0;1
1076.71;0;2
1079.96;0;1
1081.05;0;1
1086.85;0;1
1087.93;0;1
1089.97;0;1
1091.13;0;2
1092.94;0;1
1097.11;0;1
1098.35;0;1
1099.63;0;1
1102.23;0;1
1105.05;0;1
1107.61;0;1
1108.68;0;2
1109.8;0;1
1110.81;0;1
1114.98;0;1
1118.18;0;1
1119.36;0;1
1120.52;0;1
1121.82;0;2
1123.02;0;1
1124.44;0;2
1125.78;0;1
1129.98;0;1
1132.11;0;1
1135.2;0;1
1136.37;0;1
1137.7;0;1
1139.27;0;1
1140.54;0;1
1141.7;0;2
1147.21;0;1
1149.53;0;1
1151.95;0;1
1153;0;3
1156.29;0;1
1158.89;0;1
1160.35;0;1
1163.13;0;1
1164.19;0;2
1165.51;0;1
1167.96;0;1
1169.01;0;1
1172.36;0;1
1175.06;0;1
1177.18;0;1
1178.4;0;2
1180.45;0;1
1182.02;0;1
1190.09;0;1
1191.62;0;1
1192.66;0;1
1196.79;0;1
1198.68;0;1
1199.97;0;1
1201.01;0;1
1202.47;0;1
1204.55;0;1
1205.85;0;1
1206.98;0;1
1211.59;0;1
1212.65;0;1
1215.37;0;1
1216.48;0;1
1217.85;0;2
1219.9;0;1
1221.11;0;1
1222.18;0;1
1223.27;0;1
1224.36;0;1
1226.69;0;1
1228.11;0;1
1229.36;0;1
1231.82;0;1
1233.15;0;1
1234.4;0;3
1235.49;0;1
1236.87;0;1
1237.87;0;1
1242.58;0;1
1243.63;0;1
1244.72;0;1
1247.04;0;1
1248.29;0;1
1249.35;0;1
1251.16;0;1
1252.49;0;2
1253.58;0;2
1254.7;0;1
1255.89;0;2
1257.02;0;1
1258.42;0;1
1259.8;0;3
1263.25;0;1
1264.33;0;1
1265.42;0;1
1268.09;0;1
1269.83;0;1
1273.15;0;1
1274.24;0;1
1276.46;0;1
1277.67;0;2
1279.08;0;1
1280.34;0;1
1281.39;0;1
1282.48;0;1
1283.52;0;2
1284.85;0;1
1286.19;0;1
1287.48;0;1
1288.76;0;1
1296.27;0;1
1297.27;0;4
1299.18;0;1
1300.42;0;2
1301.8;0;2
1302.8;0;1
1305.97;0;1
1309.43;0;1
1310.67;0;3
1311.7;0;1
1312.79;0;1
1313.88;0;1
1322.62;0;1
1323.67;0;2
1324.67;0;1
1326.43;0;1
1327.59;0;1
1328.75;0;1
1330.05;0;1
1331.08;0;1
1333.59;0;1
1334.89;0;1
1336.13;0;2
1338.17;0;1
1339.18;0;2
1341.63;0;1
1346.47;0;1
1348.42;0;1
1350.02;0;1
1352.08;0;1
1359.97;0;1
1362.77;0;1
1363.92;0;1
1364.93;0;1
1368.28;0;1
1370.9;0;1
1371.98;0;1
1373.39;0;1
1377.21;0;1
1378.9;0;2
1379.96;0;1
1385.49;0;1
1386.58;0;1
1389.15;0;1
1390.22;0;1
1391.31;0;2
1392.4;0;1
1393.98;0;1
1396.57;0;1
1399.06;0;1
1401.11;0;2
1404.24;0;1
1405.78;0;1
1406.87;0;1
1408.12;0;1
1409.5;0;1
1411.58;0;1
1419.04;0;1
1420.04;0;1
1421.28;0;2
1423.65;0;1
1424.76;0;2
1427.43;0;1
1429.55;0;1
1430.66;0;1
1432;0;2
1434.24;0;1
1435.29;0;1
1436.34;0;2
1437.37;0;1
1439.01;0;1
1440.04;0;1
1441.43;0;1
1442.51;0;2
1448.8;0;1
1451.3;0;1
1452.64;0;3
1456.52;0;1
1457.9;0;1
1459.22;0;1
1460.46;0;2
1462.51;0;1
1463.63;0;1
1465.72;0;1
1468.47;0;1
1470.7;0;1
1471.97;0;1
1473.06;0;1
1474.15;0;1
1475.47;0;1
1477.23;0;1
1478.72;0;1
1480.3;0;1
1481.35;0;1
1485.06;0;1
1486.28;0;1
1487.36;0;1
1488.43;0;2
1489.52;0;1
1492.56;0;1
1493.61;0;1
1494.69;0;1
1496.01;0;1
1497.06;0;1
1498.19;0;2
1500.6;0;1
1501.77;0;1
1502.85;0;1
1504.24;0;1
1505.27;0;1
1509.45;0;1
1510.73;0;1
1511.8;0;2
1513.85;0;1
1517.97;0;1
1523.47;0;1
1524.6;0;1
1525.64;0;1
1526.69;0;1
1528.08;0;1
1529.17;0;1
1530.27;0;1
1537.81;0;1
1539.01;0;1
1540.08;0;1
1541.11;0;1
1544.51;0;1
1549.58;0;1
1551.36;0;1
1552.49;0;1
1554.64;0;1
1555.74;0;1
1557.26;0;1
1559.84;0;1
1562.09;0;1
1563.15;0;1
1564.76;0;1
1565.99;0;1
1567.5;0;1
1568.56;0;1
1569.74;0;1
1570.82;0;1
1573.76;0;1
1576.27;0;1
1578.55;0;1
1579.66;0;3
1581.46;0;1
1583.33;0;1
1584.96;0;1
1587.41;0;1
1588.5;0;1
1589.8;0;1
1590.92;0;1
1591.95;0;2
1593.04;0;2
1594.13;0;1
1597.21;0;1
1603.63;0;1
1605.45;0;1
1608.47;0;1
1610.5;0;1
1612.55;0;1
1615.7;0;1
1617.1;0;1
1618.21;0;1
1619.52;0;1
1622.14;0;1
1623.19;0;1
1627.02;0;1
1628.04;0;1
1632.09;0;1
1634.73;0;1
1636.11;0;1
1638.19;0;1
1639.53;0;1
1640.62;0;1
1641.95;0;1
1643.08;0;1
1645.46;0;1
1646.46;0;1
1649.78;0;1
1651.97;0;1
1653.28;0;2
1659.48;0;1
1662.41;0;1
1664.46;0;2
1666.83;0;1
1667.93;0;1
1669.01;0;1
1670.63;0;1
1671.64;0;1
1672.73;0;2
1676.22;0;1
1680.23;0;1
1681.89;0;1
1683.18;0;1
1685.77;0;1
1688.39;0;1
1691.89;0;1
1694.65;0;1
1695.65;0;1
1697.48;0;1
1700;0;1
1703.03;0;1
1704.98;0;1
1706.49;0;1
1709.58;0;1
1716.62;0;1
1718.37;0;1
1719.53;0;2
1720.65;0;1
1722.57;0;1
1724.66;0;1
1726.16;0;1
1727.72;0;1
1730.18;0;1
1731.7;0;1
1732.81;0;3
1734.99;0;1
1736.06;0;1
1737.15;0;2
1738.24;0;1
1739.62;0;2
1742.04;0;1
1743.06;0;2
1744.15;0;1
1745.54;0;1
1746.54;0;3
1747.59;0;1
1748.63;0;2
1749.83;0;1
1753.19;0;1
1754.42;0;1
1755.55;0;1
1756.64;0;1
1760.39;0;1
1761.46;0;1
1762.84;0;2
1764.89;0;1
1765.98;0;1
1768.23;0;1
1769.27;0;1
1770.94;0;1
1774.15;0;1
1777.14;0;1
1779.06;0;1
1780.27;0;2
1781.36;0;1
1782.78;0;1
1784.44;0;1
1786.48;0;1
1788.44;0;1
1790.15;0;1
1793.27;0;1
1795.44;0;1
1797.53;0;1
