#TimeStamp;Bot;Pod;OutputStation
537.99;1;49;2
538.5;5;33;1
540.5;2;7;0
542.35;1;49;2
542.55;5;33;1
544.54;2;7;0
546.4;1;49;2
548.6;2;7;0
550.36;1;49;2
552.66;2;7;0
554.6;1;49;2
557.08;2;7;0
558.64;1;49;2
561.14;2;7;0
562.66;1;49;2
564.23;0;45;1
568.28;0;45;1
568.7;4;57;0
572.7;0;45;1
572.81;4;57;0
576.83;4;57;0
576.83;0;45;1
580.88;4;57;0
580.88;0;45;1
585.3;4;57;0
585.3;0;45;1
589.37;4;57;0
589.37;0;45;1
593.51;0;45;1
593.61;4;57;0
597.67;4;57;0
601.64;3;41;2
605.76;3;41;2
609.87;3;41;2
610.02;5;3;1
613.85;3;41;2
614.39;5;3;1
617.93;3;41;2
618.44;5;3;1
622.35;5;3;1
622.35;3;41;2
626.58;5;3;1
626.58;3;41;2
630.62;3;41;2
631.46;2;42;0
635.04;3;41;2
635.46;2;42;0
639.79;2;42;0
642.31;1;44;2
643.77;2;42;0
646.35;1;44;2
647.84;2;42;0
650.46;1;44;2
652.26;2;42;0
654.51;1;44;2
656.51;2;42;0
658.55;1;44;2
660.56;2;42;0
660.6;0;2;1
662.6;1;44;2
664.62;2;42;0
664.66;0;2;1
666.68;1;44;2
668.66;2;42;0
668.71;0;2;1
670.75;1;44;2
672.73;2;42;0
672.77;0;2;1
676.77;2;42;0
676.82;0;2;1
680.82;2;42;0
684.92;2;42;0
689.12;2;42;0
696.16;4;48;0
697.46;3;40;2
700;4;48;0
701.63;3;40;2
704.21;4;48;0
705.18;5;1;1
705.83;3;40;2
708.25;4;48;0
709.41;5;1;1
709.91;3;40;2
712.27;4;48;0
713.84;5;1;1
714.3;3;40;2
716.3;4;48;0
718.26;5;1;1
718.35;3;40;2
720.05;4;48;0
722.35;5;1;1
722.39;3;40;2
724.35;4;48;0
726.06;5;1;1
726.44;3;40;2
728.39;4;48;0
730.34;5;1;1
730.79;3;40;2
732.44;4;48;0
736.51;4;48;0
738.24;1;11;2
740.51;4;48;0
742.51;1;11;2
746.41;1;11;2
747.4;2;57;0
750.05;0;19;1
750.56;1;11;2
751.52;2;57;0
754.36;0;19;1
754.57;1;11;2
755.5;2;57;0
758.53;0;19;1
758.62;1;11;2
759.57;2;57;0
762.5;0;19;1
763.04;1;11;2
763.61;2;57;0
766.33;0;19;1
767.08;1;11;2
767.66;2;57;0
770.57;0;19;1
771.13;1;11;2
775.03;0;19;1
775.17;1;11;2
779.17;0;19;1
779.17;1;11;2
794.68;3;30;2
798.92;3;30;2
801.03;5;43;1
802.98;3;30;2
805.22;5;43;1
807.12;3;30;2
809.22;5;43;1
811.03;3;30;2
813.28;5;43;1
814.26;4;50;0
814.91;3;30;2
817.68;5;43;1
818.49;4;50;0
819.17;3;30;2
821.79;5;43;1
822.92;4;50;0
823.59;3;30;2
825.85;5;43;1
827.34;4;50;0
827.83;3;30;2
829.97;5;43;1
831.76;4;50;0
831.97;3;30;2
834.01;5;43;1
835.81;4;50;0
836.01;3;30;2
838.08;5;43;1
840.04;4;50;0
840.09;3;30;2
844.09;4;50;0
848.31;4;50;0
852.48;4;50;0
854;1;57;2
856.52;4;50;0
858.35;1;57;2
859.67;0;13;1
860.58;4;50;0
862.45;1;57;2
863.98;0;13;1
864.63;4;50;0
866.25;1;57;2
868.21;0;13;1
868.63;4;50;0
870.51;1;57;2
872.51;0;13;1
872.63;4;50;0
876.34;0;13;1
879.73;2;45;0
896.42;3;54;2
905.52;5;49;1
909.56;5;49;1
913.89;5;49;1
918.07;5;49;1
922.02;5;49;1
940.36;4;23;0
944.5;4;23;0
948.4;4;23;0
951.1;1;38;2
955.35;1;38;2
959.55;1;38;2
963.69;1;38;2
967.81;1;38;2
970.27;2;34;0
972.23;1;38;2
974.4;2;34;0
974.4;0;25;1
976.38;1;38;2
978.45;2;34;0
984.08;3;42;2
988.12;3;42;2
993.64;5;27;1
998.03;4;12;0
998.03;5;27;1
1002.18;5;27;1
1002.25;4;12;0
1006.25;4;12;0
1034.99;2;32;0
1045.76;0;4;1
1047.25;3;44;2
1056.4;1;23;2
1060.57;1;23;2
1064.62;1;23;2
1068.66;1;23;2
1070.75;4;25;0
1071.51;5;24;1
1072.71;1;23;2
1075.71;5;24;1
1076.76;1;23;2
1080.09;5;24;1
1080.87;1;23;2
1084.11;5;24;1
1084.92;1;23;2
1088.15;5;24;1
1088.96;1;23;2
1093.04;1;23;2
1097.46;1;23;2
1101.5;1;23;2
1102.85;2;54;0
1105.56;1;23;2
1106.89;2;54;0
1109.98;1;23;2
1111.31;2;54;0
1115.72;2;54;0
1116.99;3;28;2
1119.77;2;54;0
1121.21;3;28;2
1124;2;54;0
1124.97;3;28;2
1125.25;0;12;1
1128.25;2;54;0
1129.25;3;28;2
1129.5;0;12;1
1132.67;2;54;0
1133.3;3;28;2
1137.07;2;54;0
1137.37;3;28;2
1141.53;3;28;2
1147.08;4;29;0
1151.17;4;29;0
1155.59;4;29;0
1158.79;5;35;1
1159.41;4;29;0
1162.95;5;35;1
1163.74;4;29;0
1166.96;5;35;1
1167.58;4;29;0
1171.12;5;35;1
1171.74;4;29;0
1172.41;1;24;2
1175.32;5;35;1
1175.79;4;29;0
1176.54;1;24;2
1179.74;5;35;1
1180.21;4;29;0
1180.95;1;24;2
1184;5;35;1
1184.63;4;29;0
1188.2;5;35;1
1188.99;4;29;0
1193.41;4;29;0
1196.89;0;17;1
1197.82;4;29;0
1200.94;0;17;1
1201.68;4;29;0
1205.15;0;17;1
1209.06;0;17;1
1213.22;0;17;1
1213.87;2;28;0
1215.64;3;46;2
1217.4;0;17;1
1217.94;2;28;0
1219.72;3;46;2
1221.72;0;17;1
1222.04;2;28;0
1225.76;0;17;1
1226.31;2;28;0
1230.18;0;17;1
1230.73;2;28;0
1234.6;0;17;1
1234.83;2;28;0
1268.11;4;38;0
1268.51;5;22;1
1272.51;4;38;0
1272.64;5;22;1
1276.64;4;38;0
1276.64;5;22;1
1281.48;1;58;2
1285.69;1;58;2
1290.03;1;58;2
1294.02;1;58;2
1298.14;1;58;2
1302.32;1;58;2
1306.45;1;58;2
1310.5;1;58;2
1314.54;1;58;2
1317.8;0;32;1
1318.96;1;58;2
1322.14;0;32;1
1322.98;1;58;2
1326.44;0;32;1
1330.6;0;32;1
1330.6;3;29;2
1334.62;0;32;1
1334.67;3;29;2
1338.71;3;29;2
1342.43;2;43;0
1343.09;3;29;2
1346.6;2;43;0
1347.16;3;29;2
1350.65;2;43;0
1351.27;3;29;2
1353.22;5;38;1
1354.45;2;43;0
1371.5;4;10;0
1375.89;4;10;0
1380.17;4;10;0
1384.31;4;10;0
1387.95;4;10;0
1392.36;4;10;0
1396.48;4;10;0
1396.48;1;17;2
1400.83;4;10;0
1400.83;1;17;2
1404.94;4;10;0
1405.21;1;17;2
1406.51;0;14;1
1424.21;3;4;2
1426.3;2;32;0
1428.22;3;4;2
1431.68;5;0;1
1432.27;3;4;2
1435.72;5;0;1
1436.69;3;4;2
1440;5;0;1
1440.6;3;4;2
1444.14;5;0;1
1444.48;3;4;2
1448.43;5;0;1
1448.43;3;4;2
1452.73;5;0;1
1456.78;5;0;1
1460.82;5;0;1
1473.23;1;45;2
1477.54;1;45;2
1487.82;4;52;0
1490.23;0;46;1
1492.02;4;52;0
1494.4;0;46;1
1496.1;4;52;0
1498.55;0;46;1
1500.31;4;52;0
1502.93;0;46;1
1504.73;4;52;0
1507.35;0;46;1
1508.81;4;52;0
1511.4;0;46;1
1513.23;4;52;0
1515.82;0;46;1
1516.32;3;22;2
1520;0;46;1
1520.64;3;22;2
1521.06;2;14;0
1524.04;0;46;1
1525.27;2;14;0
1528.35;0;46;1
1529.19;2;14;0
1532.77;0;46;1
1533.19;2;14;0
1537.23;0;46;1
1537.32;2;14;0
1541.28;2;14;0
1541.28;0;46;1
1545.37;2;14;0
1545.37;0;46;1
1549.41;2;14;0
1549.41;0;46;1
1553.22;2;14;0
1557.09;5;53;1
1557.29;2;14;0
1561.14;5;53;1
1564.8;5;53;1
1569.1;5;53;1
1570.02;1;12;2
1574.21;1;12;2
1578.43;1;12;2
1580.88;4;4;0
1582.77;1;12;2
1585.25;4;4;0
1589.21;4;4;0
1607.66;0;1;1
1611.9;0;1;1
1620.03;3;36;2
1623.36;2;24;0
1624.1;3;36;2
1627.61;2;24;0
1628.52;3;36;2
1632.03;2;24;0
1632.75;3;36;2
1636.54;3;36;2
1637.18;5;37;1
1641.24;5;37;1
1645.49;5;37;1
1649.58;5;37;1
1655.74;1;52;2
1659.66;4;2;0
1659.79;1;52;2
1663.7;4;2;0
1663.75;1;52;2
1667.38;4;2;0
1667.79;1;52;2
1671.34;4;2;0
1673.79;0;51;1
1675.72;4;2;0
1678.13;0;51;1
1682.09;0;51;1
1686.1;0;51;1
1696.36;2;8;0
1700.5;2;8;0
1704.9;2;8;0
1708.94;2;8;0
1713.18;2;8;0
1722.53;3;4;2
1726.6;3;4;2
1730.91;3;4;2
1734.93;3;4;2
1740.69;5;45;1
1743.68;1;7;2
1744.76;4;1;0
1745.01;5;45;1
1747.94;1;7;2
1748.81;4;1;0
1749.43;5;45;1
1752.05;1;7;2
1753.19;4;1;0
1756.48;0;27;1
1760.77;0;27;1
1764.81;0;27;1
1768.85;0;27;1
1775.63;2;9;0
1779.78;2;9;0
