#TimeStamp;Bot;Pod;OutputStation
42.21;5;59;1
46.23;5;59;1
47.49;2;52;0
50.27;5;59;1
51.16;2;52;0
54.09;3;35;2
54.2;5;59;1
55.13;2;52;0
58.16;3;35;2
58.4;5;59;1
59.54;2;52;0
62.2;3;35;2
62.44;5;59;1
63.96;2;52;0
66.46;3;35;2
66.58;5;59;1
68.38;2;52;0
70.61;3;35;2
71;5;59;1
74.91;3;35;2
75.33;4;8;0
75.42;5;59;1
79.33;3;35;2
79.42;4;8;0
79.84;5;59;1
83.42;4;8;0
83.42;3;35;2
84;5;59;1
87.47;4;8;0
87.47;3;35;2
88.42;5;59;1
91.51;4;8;0
91.55;3;35;2
95.55;4;8;0
95.97;3;35;2
96.39;0;12;1
99.6;4;8;0
100.39;3;35;2
100.44;0;12;1
103.64;4;8;0
104.44;3;35;2
104.48;0;12;1
107.71;4;8;0
108.48;0;12;1
111.78;1;54;2
112.13;4;8;0
112.17;0;12;1
115.83;1;54;2
116.17;4;8;0
116.54;0;12;1
119.87;1;54;2
120.96;0;12;1
123.92;1;54;2
125.01;0;12;1
127.96;1;54;2
129.05;0;12;1
129.72;2;31;0
131.88;1;54;2
133.1;0;12;1
133.84;2;31;0
136.02;1;54;2
137.15;0;12;1
138.04;2;31;0
140.44;1;54;2
142.27;2;31;0
146.44;2;31;0
150.31;2;31;0
154.57;2;31;0
158.28;2;31;0
159.24;3;10;2
163.4;3;10;2
165.25;5;43;1
167.42;3;10;2
169.42;5;43;1
171.47;3;10;2
173.47;5;43;1
175.18;3;10;2
177.32;5;43;1
179.51;3;10;2
181.44;5;43;1
183.56;3;10;2
185.51;5;43;1
186.27;4;5;0
187.6;3;10;2
189.6;5;43;1
190.31;4;5;0
191.65;3;10;2
193.65;5;43;1
194.73;4;5;0
195.69;3;10;2
198.82;4;5;0
199.73;3;10;2
203.18;4;5;0
203.6;3;10;2
207.4;4;5;0
210.69;1;30;2
211.6;4;5;0
213.73;0;48;1
214.73;1;30;2
215.93;4;5;0
217.93;0;48;1
218.85;1;30;2
219.97;4;5;0
221.97;0;48;1
222.96;1;30;2
224.01;4;5;0
225.98;0;48;1
227.08;1;30;2
228.07;4;5;0
229.74;0;48;1
231.16;1;30;2
232.49;4;5;0
233.82;0;48;1
234.86;1;30;2
236.65;4;5;0
238.02;0;48;1
239.16;1;30;2
240.69;4;5;0
242.44;0;48;1
245.07;4;5;0
246.86;0;48;1
249.49;4;5;0
251.28;0;48;1
255.36;0;48;1
259.78;0;48;1
260.96;2;39;0
264;0;48;1
265;2;39;0
268.3;0;48;1
269.42;2;39;0
273.81;2;39;0
275.21;5;21;1
277.81;2;39;0
279.34;5;21;1
279.9;3;43;2
281.88;2;39;0
283.24;5;21;1
283.97;3;43;2
285.85;2;39;0
287.39;5;21;1
288.44;3;43;2
289.9;2;39;0
291.22;5;21;1
292.4;3;43;2
295.22;5;21;1
299.15;5;21;1
303.11;5;21;1
307.42;5;21;1
310.94;1;56;2
311.2;5;21;1
315.22;1;56;2
315.47;5;21;1
319.47;1;56;2
319.51;5;21;1
321.6;4;53;0
323.27;1;56;2
325.68;4;53;0
327.48;1;56;2
329.96;4;53;0
330.94;0;51;1
331.53;1;56;2
334.08;4;53;0
334.98;0;51;1
335.57;1;56;2
337.82;4;53;0
338.87;0;51;1
339.62;1;56;2
342.2;4;53;0
342.87;0;51;1
343.53;1;56;2
346.41;4;53;0
347.12;0;51;1
350.86;4;53;0
351.16;0;51;1
354.91;4;53;0
355.38;0;51;1
359.65;0;51;1
362.04;2;9;0
363.4;3;13;2
364;0;51;1
366.11;2;9;0
367.45;3;13;2
368.09;0;51;1
370.13;2;9;0
371.81;3;13;2
372.13;0;51;1
374.17;2;9;0
375.87;3;13;2
376.18;0;51;1
378.22;2;9;0
380.18;3;13;2
380.22;0;51;1
382.27;2;9;0
384.27;0;51;1
386.31;2;9;0
388.31;0;51;1
390.36;2;9;0
392.36;0;51;1
396.3;0;51;1
400;0;51;1
404.35;0;51;1
408.16;0;51;1
415.66;5;38;1
416.34;4;40;0
419.88;5;38;1
420.49;4;40;0
423.89;5;38;1
424.56;4;40;0
426.4;1;44;2
427.93;5;38;1
428.93;4;40;0
430.47;1;44;2
431.98;5;38;1
432.82;4;40;0
434.52;1;44;2
436.02;5;38;1
436.94;4;40;0
438.65;1;44;2
440.07;5;38;1
440.94;4;40;0
442.86;1;44;2
444.12;5;38;1
444.98;4;40;0
446.94;1;44;2
449.4;4;40;0
451.07;1;44;2
455.13;1;44;2
456.41;2;31;0
459.23;1;44;2
460.62;2;31;0
463.58;1;44;2
464.46;2;31;0
467.62;1;44;2
468.62;2;31;0
472.04;1;44;2
472.67;2;31;0
476.32;1;44;2
476.71;2;31;0
478.41;0;25;1
480.39;1;44;2
480.76;2;31;0
482.57;0;25;1
484.52;1;44;2
484.8;2;31;0
486.66;0;25;1
488.66;1;44;2
490.64;0;25;1
492.71;1;44;2
494.71;0;25;1
500;3;57;2
504.04;3;57;2
505.77;5;3;1
508.09;3;57;2
509.81;5;3;1
512.11;3;57;2
514.06;5;3;1
516.15;3;57;2
517.76;5;3;1
520.19;3;57;2
522.1;5;3;1
522.7;4;34;0
526.15;5;3;1
526.77;4;34;0
530.57;5;3;1
531.19;4;34;0
534.78;5;3;1
535.29;4;34;0
539.59;4;34;0
543.63;4;34;0
548.05;4;34;0
552.4;4;34;0
556.44;4;34;0
560.46;4;34;0
561.66;0;26;1
564.09;1;40;2
565.89;0;26;1
567.69;2;44;0
568.14;1;40;2
570.05;0;26;1
572.14;1;40;2
573.82;0;26;1
576.58;1;40;2
578.09;0;26;1
580.44;1;40;2
582.16;0;26;1
586.28;0;26;1
590.21;3;11;2
590.36;0;26;1
594.33;3;11;2
594.8;0;26;1
598.47;3;11;2
598.96;0;26;1
602.47;3;11;2
603.38;0;26;1
606.66;3;11;2
607.8;0;26;1
610.52;3;11;2
611.85;0;26;1
614.75;3;11;2
615.95;0;26;1
620.04;0;26;1
627.63;5;7;1
631.48;5;7;1
635.06;4;2;0
635.68;5;7;1
638.06;1;56;2
639.22;4;2;0
639.72;5;7;1
642.1;1;56;2
643.66;4;2;0
643.66;5;7;1
646.28;1;56;2
647.73;4;2;0
647.77;5;7;1
650.28;1;56;2
651.77;4;2;0
651.77;5;7;1
654.39;1;56;2
655.77;5;7;1
655.84;4;2;0
658.47;1;56;2
659.84;5;7;1
660.26;4;2;0
662.89;1;56;2
663.89;5;7;1
664.69;4;2;0
667.15;1;56;2
667.93;5;7;1
669.11;4;2;0
671.98;5;7;1
673.31;4;2;0
676.4;5;7;1
677.73;4;2;0
680.44;5;7;1
682.15;4;2;0
682.95;3;44;2
684.48;5;7;1
686.48;4;2;0
688.41;5;7;1
690.51;4;2;0
692.53;5;7;1
694.4;4;2;0
696.6;5;7;1
701.02;5;7;1
702.11;2;1;0
704.95;5;7;1
706.23;2;1;0
710.28;2;1;0
711.99;0;27;1
714.32;2;1;0
716.32;0;27;1
718.37;2;1;0
720.37;0;27;1
722.41;2;1;0
724.12;0;27;1
726.45;2;1;0
728.01;0;27;1
728.5;1;29;2
730.5;2;1;0
732.21;0;27;1
732.54;1;29;2
734.54;2;1;0
736.41;0;27;1
736.45;1;29;2
740.59;1;29;2
745.01;1;29;2
749.47;1;29;2
753.89;1;29;2
757.9;1;29;2
761.97;1;29;2
766.4;1;29;2
770.52;1;29;2
770.78;5;46;1
774.93;5;46;1
777.4;3;54;2
779.35;5;46;1
779.6;4;22;0
781.36;3;54;2
783.48;5;46;1
783.73;4;22;0
785.56;3;54;2
787.24;5;46;1
788.15;4;22;0
789.56;3;54;2
791.56;5;46;1
792.48;4;22;0
795.62;5;46;1
796.57;4;22;0
800;5;46;1
800.88;4;22;0
804.04;5;46;1
804.93;4;22;0
808.13;5;46;1
809.01;4;22;0
812.57;5;46;1
813.43;4;22;0
816.92;5;46;1
817.59;4;22;0
821.76;4;22;0
823.74;0;14;1
828.01;0;14;1
828.84;2;10;0
831.89;0;14;1
833;2;10;0
836.06;0;14;1
836.85;2;10;0
840.1;0;14;1
840.97;2;10;0
844.12;0;14;1
848.16;0;14;1
852.21;0;14;1
852.92;1;33;2
856.25;0;14;1
857.34;1;33;2
860.3;0;14;1
861.79;1;33;2
864.26;0;14;1
865.88;1;33;2
868.35;0;14;1
870.21;1;33;2
872.68;0;14;1
874.49;1;33;2
878.63;1;33;2
882.74;1;33;2
887.03;1;33;2
891.54;5;40;1
891.93;4;38;0
893.97;3;17;2
895.93;5;40;1
896.11;4;38;0
