#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;32;1;3;0/659.89;0/275.14,1/196.8,2/279.72;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/11,1/5,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/100,1/122,2/100
719.67;0;35;1;3;0/719.67;0/284.28,1/202.73,2/325.21;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/114,1/135,2/103
779.73;0;39;1;3;0/779.73;0/326.15,1/235.75,2/340.47;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/11,1/7,2/13;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/119,1/143,2/115
839.93;0;41;1;3;0/839.93;0/333.44,1/242.41,2/387.2;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/17,1/8,2/8;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/132,1/156,2/118
899.67;0;45;1;3;0/899.67;0/381.24,1/260.08,2/407.14;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/14,1/12,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/135,1/167,2/129
959.96;0;48;1;3;0/959.96;0/410.31,1/312.47,2/427.02;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/16,1/14,2/12;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/143,1/169,2/139
1019.92;0;52;1;3;0/1019.92;0/455.09,1/364.64,2/466.9;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/18,1/14,2/13;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/147,1/171,2/145
1079.96;0;56;1;3;0/1079.96;0/504.26,1/407.72,2/516.76;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/13,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/150,1/176,2/147
1139.75;0;60;1;3;0/1139.75;0/533.06,1/438.39,2/538.08;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/12,1/11,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/158,1/183,2/157
1199.91;0;64;1;3;0/1199.91;0/577.64,1/483.62,2/578.73;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/7,1/8,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/162,1/187,2/162
1259.84;0;69;1;3;0/1259.84;0/595.17,1/490.9,2/616.05;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/9,2/15;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/174,1/201,2/168
1319.99;0;71;1;3;0/1319.99;0/622.06,1/497.3,2/676.2;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/11,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/182,1/215,2/168
1379.81;0;74;1;3;0/1379.81;0/676.91,1/515.96,2/708.07;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/6,1/8,2/12;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/183,1/226,2/176
1439.97;0;77;1;3;0/1439.97;0/710.47,1/554.45,2/753.78;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/9,1/9,2/17;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/190,1/231,2/179
1499.82;0;81;1;3;0/1499.82;0/751.35,1/583.91,2/809.68;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/9,1/10,2/13;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/195,1/239,2/180
1559.96;0;84;1;3;0/1559.96;0/788.09,1/609.45,2/832.8;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/9,1/13,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/201,1/248,2/190
1619.7;0;87;1;3;0/1619.7;0/826.01,1/665.39,2/848;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/8,1/12,2/14;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/207,1/249,2/201
1679.73;0;89;1;3;0/1679.73;0/831.69,1/706.17,2/888.27;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/9,1/12,2/13;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/221,1/254,2/207
1739.93;0;93;1;3;0/1739.93;0/872.51,1/739.06,2/903.34;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/5,1/14,2/15;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/226,1/261,2/218
1799.72;0;98;1;3;0/1799.72;0/905.38,1/798.26,2/935.84;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/10,1/11,2/16;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/233,1/262,2/226
