#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.2;1;50.2;50.2;-9582.09
58;2;58;58;-9696.51
58.2;1;58.2;7.93;-10586.72
59.49;0;59.49;59.49;-9284.32
62;2;62;62;-9743.09
62.2;1;62.2;11.93;-10111.04
63.88;0;63.88;13.61;-10310
66.42;2;66.42;66.42;-9764.1
66.46;1;66.46;8.07;-10634.47
68.33;0;68.33;8.8;-10786.41
70.57;2;70.57;12.41;-10103.75
70.96;1;70.96;8.52;-11010.2
72.57;0;72.57;8.61;-11973.47
74.51;2;74.51;12.31;-10291.75
75.33;1;75.33;8.75;-11553.45
78.93;2;78.93;12.47;-10375.91
79.33;0;79.33;79.33;-8820.51
79.47;1;79.47;8.46;-11632.62
83.38;2;83.38;12.76;-10447.21
83.89;1;83.89;8.46;-11698.25
87.09;0;87.09;87.09;-9131.52
87.09;2;87.09;12.18;-10961.32
88.35;1;88.35;8.51;-12032.37
91.51;2;33.11;12.18;-11242.03
92.64;1;12.8;8.64;-11379.17
95.48;0;95.48;20.57;-11210.59
95.6;2;95.6;12.18;-11315.49
99.53;0;24.11;20.11;-9476.15
100;2;100;12.53;-11461.16
100.39;1;100.39;100.39;-9379.04
103.52;0;20.1;16.06;-10126.14
104.15;2;104.15;12.6;-11572.83
104.44;1;104.44;104.44;-9558.54
107.66;0;32.75;12.11;-10198.28
111.83;0;111.83;12.23;-12220.79
115.92;0;65.64;12.27;-12557.2
116.5;1;116.5;20.52;-10210.59
119.47;2;119.47;119.47;-9596.61
120.09;0;57.65;12.38;-13119.52
120.63;1;120.63;20.2;-10408.5
123.52;2;123.52;123.52;-9695.44
124.8;1;124.8;20.32;-10428.63
127.88;2;127.88;27.49;-11041.76
128.98;1;128.98;12.43;-10751.16
132.89;1;132.89;11.93;-11118.72
133.56;0;133.56;133.56;-8960.29
135.98;2;135.98;23.85;-10952.98
137.11;1;137.11;12.1;-11899.45
137.99;0;137.99;137.99;-9201.33
140.18;2;140.18;20.31;-12282.15
141.27;1;141.27;12.22;-12046.22
146.37;0;146.37;30.2;-9944.17
154.28;0;81.66;21.18;-12289.42
163.16;2;163.16;58.72;-9934.74
169.35;1;169.35;169.35;-9498.92
171.21;2;171.21;35.19;-10089.69
173.21;1;173.21;173.21;-9512.22
179.44;2;179.44;39;-10176.39
183.51;2;55.55;20.11;-9573.37
185.15;1;185.15;43.58;-8783.35
187.36;2;187.36;23.96;-9816.48
189.45;1;189.45;20.03;-10548.98
190.27;0;85.83;70.06;-9841.29
191.57;2;191.57;20.11;-10238.88
193.4;1;193.4;23.98;-10133.42
194.33;0;194.33;194.33;-9195.51
195.57;2;195.57;16.06;-11089.39
197.66;1;197.66;24.2;-10944.32
199.57;2;199.57;16.02;-11171.68
203.13;0;203.13;56.69;-9924.58
208;2;8.26;8;-11888.69
211.35;0;211.35;23.74;-9830.36
214.6;2;214.6;214.6;-9611.6
215.69;0;215.69;25.37;-10289.8
217.65;1;217.65;217.65;-9416.38
218.68;2;102.51;27.04;-11549.34
219.73;0;219.73;24.99;-10429.43
221.77;1;221.77;84.62;-10404.06
222.68;2;53.26;26.99;-9428.9
223.97;0;223.97;20.79;-10724.42
226.85;2;226.85;27.11;-9798.09
