#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;2
9.19;0;1
10.28;0;2
12.98;0;1
14.31;0;1
20.44;0;1
21.45;0;1
23.65;0;1
24.77;0;1
26.13;0;2
27.23;0;1
28.59;0;1
31.12;0;1
32.25;0;1
33.51;0;1
34.6;0;1
36.27;0;1
39.44;0;1
42.35;0;1
46.69;0;1
49.49;0;1
50.52;0;1
52.99;0;1
54.04;0;1
56.79;0;1
58.4;0;1
70.96;0;1
80.75;0;1
90.88;0;1
91.97;0;1
93.39;0;1
100.81;0;1
103.48;0;1
106.99;0;2
111.11;0;1
113.73;0;1
115.83;0;1
116.96;0;1
118.21;0;1
119.43;0;2
121.71;0;1
122.85;0;1
128.26;0;1
129.68;0;1
130.93;0;1
136.44;0;1
139.11;0;1
140.14;0;1
141.18;0;2
143.37;0;1
144.44;0;2
146.61;0;1
147.94;0;1
150.26;0;1
151.65;0;1
152.87;0;1
153.96;0;1
158.61;0;1
161.19;0;1
162.49;0;2
163.49;0;2
166.58;0;1
170.09;0;1
171.17;0;2
172.56;0;1
173.98;0;1
176.65;0;1
182.77;0;1
184.02;0;1
185.11;0;1
186.23;0;1
187.32;0;1
188.36;0;1
191.81;0;1
193.2;0;1
196.31;0;1
197.62;0;2
201.12;0;1
202.46;0;1
206.27;0;1
207.36;0;1
216.55;0;1
217.61;0;1
218.64;0;1
221.11;0;1
222.48;0;1
225.98;0;1
227.08;0;1
230.02;0;1
234.19;0;1
236.65;0;1
238.69;0;1
239.9;0;1
241.4;0;1
246.19;0;1
248.62;0;1
250.42;0;1
251.53;0;1
252.53;0;3
256.12;0;1
262.67;0;1
263.67;0;2
266;0;1
268.51;0;1
271.09;0;1
273.81;0;1
276.57;0;1
281.26;0;1
282.39;0;2
286.07;0;1
290.9;0;1
291.94;0;1
293.02;0;1
295.18;0;1
296.55;0;1
298.52;0;1
299.74;0;1
300.83;0;1
302.02;0;1
305.67;0;1
306.75;0;2
310.27;0;1
315.47;0;1
316.69;0;1
317.79;0;1
319.11;0;1
320.42;0;1
321.51;0;1
322.6;0;1
323.96;0;1
325.01;0;1
327.44;0;1
330.94;0;1
335.57;0;1
337.11;0;1
338.2;0;1
339.82;0;1
345.07;0;1
346.32;0;2
347.36;0;2
350.86;0;1
351.95;0;1
353.36;0;2
356.86;0;1
357.96;0;1
366.07;0;1
368.18;0;1
