#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.26592712474661;0.28936506129716955;18.885555555555925;19.646298693937297
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.24285029908026;2.499178582307653;18.125;20.36070059816052
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.00661977095828;0.546102999169028;15.484076471714559;16.529163070202003
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.629538235857353;0;19.629538235857353;19.629538235857353
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.361666666666906;0;17.361666666666906;17.361666666666906
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.623427124746286;0.32267222222181796;16.22176045807987;17.0250937914127
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.50249999999994;0.017318672839509934;18.409444444444375;18.595555555555507
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.944051225631412;0.4872041574772401;14.303333333333399;15.637871569191475
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.846158006817667;0.173148214569644;13.272871569190613;14.153982680302306
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.895187582825628;0;13.895187582825628;13.895187582825628
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.176572875253797;0;12.176572875253797;12.176572875253797
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.22277777777788;0;18.22277777777788;18.22277777777788
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;32.739198951344406;845.9446161858177;17.638333333333776;76.35911181901179
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.193380229039803;0.14405589467896354;15.924999999999955;16.461760458079652
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.998888888888814;0;12.998888888888814;12.998888888888814
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.686666666666724;0;14.686666666666724;14.686666666666724
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.813145750508056;0.008570485129318326;18.747683986365473;18.87860751465064
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.5533333333334;0;20.5533333333334;20.5533333333334
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.5923160136349;0;19.5923160136349;19.5923160136349
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.37648268030182;0.7877479340403019;16.748888888888814;18.004076471714825
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.687777777778138;0;18.687777777778138;18.687777777778138
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.00166666666655;0;17.00166666666655;17.00166666666655
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.174444444444816;0;16.174444444444816;16.174444444444816
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.177962962962871;0.4079831275719408;14.56611111111107;15.840555555555397
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.173380229039722;0.17476161838418822;12.877777777777737;13.468982680301707
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.5353679727275;0;17.5353679727275;17.5353679727275
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.28166666666698;0.000385802469137206;18.267777777778065;18.295555555555893
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.650000000000205;0;16.650000000000205;16.650000000000205
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.551251798229487;0.4255064427400212;16.089999999999918;17.012503596459055
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.544444444444594;0.11626913580244039;15.303333333333512;15.785555555555675
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.113333333333287;0;14.113333333333287;14.113333333333287
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.27111111111111;0;14.27111111111111;14.27111111111111
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.118333333333396;0.19915061728399494;14.802777777777806;15.433888888888987
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.49919229226279;1.2738671434174436;15.701111111110947;17.297273473414634
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.39106421540518;0.022303755425062705;17.285461764143236;17.496666666667124
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.735555555555568;0.47341697530832705;17.33055555555552;18.529999999999745
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.274444444444953;0;19.274444444444953;19.274444444444953
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.223333333333358;0;18.223333333333358;18.223333333333358
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.279722222222276;0.024077932098756978;15.170000000000073;15.389444444444479
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.338841993182783;0.7145644147643603;12.74111111111111;13.936572875254456
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.228427124746077;0;14.228427124746077;14.228427124746077
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.036666666666633;0;15.036666666666633;15.036666666666633
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.125;0;16.125;16.125
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;50.16234163923184;2296.641255337423;16.275461764142847;84.04922151432083
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.721204902524278;0;17.721204902524278;17.721204902524278
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.595370370370764;0.09724491866174335;12.33990620858799;12.94287156919097
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.57365800681761;0.008080818960043703;13.510093791412856;13.637222222222363
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.511296296296223;0.03552849794241157;13.341111111111104;13.71388888888896
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.699051225631536;0.07121611312711723;14.404444444444493;14.961572875254092
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.658427124746254;0;18.658427124746254;18.658427124746254
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.745713228337536;1.1581002706105263;17.984759790008184;19.506666666666888
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.46638888888924;1.0153124999996113;16.753888888889378;18.178888888889105
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.482637090658812;0.115064979951227;16.242777777778088;16.722496403539537
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.673333333333403;0;19.673333333333403;19.673333333333403
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.07694444444462;0.20302608024700308;16.75833333333344;17.395555555555802
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;15.056666666666615;0;15.056666666666615;15.056666666666615
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.80574313838292;0;42.80574313838292;42.80574313838292
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.56468327846346;0;42.56468327846346;42.56468327846346
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.55166666666639;0;37.55166666666639;37.55166666666639
144;19.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.710221554151076;0;7.710221554151076;7.710221554151076
144;19.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.586017319698612;0;14.586017319698612;14.586017319698612
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.340000000000373;0;28.340000000000373;28.340000000000373
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14;0;14;14
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.17777777777792;0;12.17777777777792;12.17777777777792
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.8881457505056;0;27.8881457505056;27.8881457505056
149;24.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;12.844444444444377;0;12.844444444444377;12.844444444444377
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.25833333333344;0;11.25833333333344;11.25833333333344
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.438888888889323;0;17.438888888889323;17.438888888889323
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.944999999999482;0;7.944999999999482;7.944999999999482
155;16.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;5.807777777778028;0;5.807777777778028;5.807777777778028
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.36796176414373;286.1852052756965;23.40582973687333;47.33009379141413
157;18.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;16.2454617641431;0;16.2454617641431;16.2454617641431
157;18.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;17.550000000000182;0;17.550000000000182;17.550000000000182
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.076572875254215;0;23.076572875254215;23.076572875254215
158;19.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;4.6188888888888755;0;4.6188888888888755;4.6188888888888755
158;19.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;13.68055555555577;0;13.68055555555577;13.68055555555577
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;34.03856421540519;58.82008039376714;28.61546176414322;39.461666666667156
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.852222222223872;0;31.852222222223872;31.852222222223872
160;21.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;2;21.734260458079575;105.00691979426966;14.48833333333323;28.98018758282592
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.008888888889032;0;13.008888888889032;13.008888888889032
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;7.85138529242829;0;7.85138529242829;7.85138529242829
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.171204902523925;0;26.171204902523925;26.171204902523925
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;43.17259379141342;662.5070505132336;24.9722222222224;61.37296536060444
161;22.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;22.022257569518388;0;22.022257569518388;22.022257569518388
161;22.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;15.99666666666667;0;15.99666666666667;15.99666666666667
161;22.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;15.233427124746072;0;15.233427124746072;15.233427124746072
161;22.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;28.119444444444326;0;28.119444444444326;28.119444444444326
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.042777777777644;0;29.042777777777644;29.042777777777644
162;23.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.63009379141289;0;15.63009379141289;15.63009379141289
163;24.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.64333333333336;0;8.64333333333336;8.64333333333336
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.684350653031487;0;27.684350653031487;27.684350653031487
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;3.642683986364773;0;3.642683986364773;3.642683986364773
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.951111111111345;0;22.951111111111345;22.951111111111345
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;54.139692157238564;829.2305527684634;21.393888888888796;75.51407647171573
184;17.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;3.564479791740723;0;3.564479791740723;3.564479791740723
184;17.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.795000000000073;0;9.795000000000073;9.795000000000073
