#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.68;0;1
6.81;0.02;4
9.48;0;2
12.72;0;1
13.81;0;1
15.39;0;1
21.81;0;1
23.03;0;1
24.43;0;1
25.47;0;1
26.53;0;1
27.62;0;1
28.69;0;1
30.27;0;1
31.27;0;2
32.57;0;2
33.71;0;2
35.04;0;1
36.13;0;1
38.73;0;1
39.82;0;1
46.16;0;1
47.33;0;1
52.36;0;1
53.45;0;1
55.03;0;1
60.96;0;1
65.87;0;1
74.71;0;1
104.37;0;1
110.22;0;1
113.2;0;1
115.87;0;1
119.73;0;1
126.12;0;1
128.79;0;1
129.86;0;1
131.09;0;1
132.41;0;1
139.93;0;1
141.18;0;1
142.6;0;1
143.81;0;1
145.18;0;1
146.43;0;1
147.52;0;1
150.72;0;1
152.74;0;1
154.15;0;2
155.36;0;1
157.69;0;2
160.87;0;1
161.96;0;1
167.94;0;1
170.8;0;1
172.24;0;1
173.29;0;1
176.36;0;1
182.02;0;1
183.35;0;1
184.48;0;1
185.57;0;1
188.11;0;1
189.46;0;2
190.59;0;1
194.36;0;1
195.66;0;1
198.34;0;1
203.2;0;1
207.96;0;1
209.05;0;1
211.72;0;1
213.88;0;1
217.38;0;1
223.08;0;1
225.98;0;1
227.92;0;1
229.29;0;1
231.13;0;1
232.22;0;1
233.33;0;1
240.12;0;1
241.88;0;1
243.62;0;1
245;0;1
246.63;0;1
255.55;0;1
257.68;0;1
258.77;0;1
260.03;0;1
262.89;0;1
264.23;0;1
265.79;0;1
266.81;0;1
269.09;0;1
273.93;0;2
278.98;0;1
280.74;0;1
284.09;0;1
286.48;0;1
287.83;0;1
291.08;0;1
292.24;0;1
294.37;0;1
296.3;0;1
302.49;0;1
304.74;0;1
305.83;0;1
307.92;0;1
309.33;0;1
310.46;0;1
316.12;0;1
317.29;0;1
318.5;0;1
320.75;0;1
322;0;1
325.33;0;1
330.17;0;1
331.74;0;1
335.14;0;1
341.99;0;1
345.13;0;1
346.22;0;1
347.97;0;1
350.63;0;1
357.05;0;1
358.25;0;1
359.26;0;1
360.26;0;1
361.3;0;1
362.35;0;1
363.35;0;1
364.42;0;1
365.47;0;2
366.51;0;1
367.81;0;1
369.06;0;2
370.06;0;3
372.57;0;1
373.9;0;1
375.44;0;1
376.53;0;1
378.9;0;1
379.95;0;1
381.04;0;1
383.01;0;1
384.04;0;1
385.04;0;3
386.08;0;2
387.12;0;1
388.13;0;1
389.29;0;1
390.63;0;2
394.68;0;1
395.75;0;3
396.88;0;1
398.21;0;1
400.59;0;1
401.68;0;1
402.81;0;1
404.5;0;1
405.59;0;1
410.05;0;1
413.55;0;1
418.72;0;1
421.8;0;1
422.89;0;1
425.05;0;1
427.14;0;1
428.43;0;1
430.01;0;1
434.18;0;1
437.27;0;1
438.55;0;1
442.05;0;1
443.14;0;1
447.73;0;1
448.82;0;1
451.23;0;1
459.4;0;1
460.74;0;1
462.9;0;1
467.74;0;1
470.6;0;1
479.24;0;1
483.89;0;1
484.93;0;1
489.02;0;1
490.2;0;1
491.8;0;1
494.22;0;1
496.63;0;1
497.81;0;1
505.22;0;1
507.86;0;1
511.08;0;1
515.13;0;1
516.46;0;1
518.51;0;1
525.64;0;1
526.72;0;1
528.77;0;1
529.85;0;2
532.26;0;1
533.72;0;1
540.69;0;1
541.74;0;1
542.81;0;1
545.12;0;1
546.31;0;1
548.98;0;1
550.31;0;1
554.62;0;1
559.07;0;1
561.32;0;1
563.03;0;1
564.45;0;1
566.64;0;1
570.81;0;1
574.87;0;1
576.91;0;1
578.36;0;1
582.83;0;1
585.5;0;1
587.2;0;1
588.49;0;1
589.5;0;1
590.59;0;1
593;0;1
595;0;1
599.99;0;1
603.83;0;1
608.08;0;1
609.92;0;1
611.26;0;1
612.85;0;1
615.58;0;1
619.69;0;1
620.82;0;1
625.14;0;1
626.79;0;1
635.26;0;1
636.28;0;1
639.2;0;1
640.25;0;1
641.42;0;1
646.56;0;1
650.14;0;1
651.67;0;1
652.79;0;1
653.88;0;1
655.42;0;1
656.46;0;1
657.83;0;1
658.97;0;1
660;0;1
661.87;0;1
666.49;0;1
669.67;0;1
672.66;0;1
673.75;0;1
675.17;0;1
676.53;0;1
680.03;0;1
684.35;0;1
685.51;0;1
688.87;0;1
689.93;0;1
692.6;0;1
695.05;0;1
696.06;0;1
697.43;0;1
699.66;0;1
705.3;0;1
707.81;0;1
711.98;0;1
713.28;0;2
714.53;0;1
723.75;0;1
726.11;0;1
727.2;0;1
728.29;0;2
730.26;0;1
736.36;0;1
738.56;0;1
739.8;0;1
741.2;0;1
742.47;0;1
743.8;0;1
745.36;0;1
747.29;0;1
754.6;0;1
755.63;0;1
756.64;0;1
757.68;0;1
758.68;0;1
761.35;0;1
764.51;0;1
766.26;0;1
767.35;0;1
768.56;0;1
769.81;0;1
773.35;0;1
774.65;0;1
778.77;0;1
782.06;0;1
785.22;0;1
788.28;0;1
790.9;0;1
793.48;0;1
796.11;0;1
798.11;0;1
