#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.66;0;0;1;3;0/59.66;0/45.53,1/53.03,2/58.79;0/59.66;0/59.66,1/59.66,2/59.66;0/0;0/7,1/9,2/9;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/1
119.77;0;2;1;3;0/119.77;0/53.31,1/58.88,2/62.58;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/9,1/9,2/11;0/0;0/21,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/16,2/15
179.84;0;4;1;3;0/179.84;0/56.54,1/75.21,2/94.76;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/9,1/8,2/12;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/33,1/27,2/22
239.85;0;7;1;3;0/239.85;0/62.46,1/95.95,2/118.66;0/239.85;0/239.85,1/239.85,2/239.85;0/0;0/7,1/9,2/12;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/47,1/37,2/32
299.92;0;11;1;3;0/299.92;0/72.05,1/147.22,2/125.82;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/5,1/8,2/12;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/60,1/40,2/46
359.68;0;14;1;3;0/359.68;0/77.32,1/157.8,2/133.27;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/4,1/10,2/16;0/0;0/11,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/74,1/53,2/60
419.84;0;17;1;3;0/419.84;0/84.05,1/200.76,2/175.15;0/419.84;0/419.84,1/419.84,2/419.84;0/0;0/9,1/7,2/10;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/88,1/57,2/64
479.91;0;19;1;3;0/479.91;0/89.69,1/207.64,2/180.57;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/9,1/8,2/11;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/5;0/0;0/102,1/71,2/79
539.98;0;21;1;3;0/539.98;0/99.54,1/232.16,2/186.06;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/9,1/6,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/6;0/0;0/115,1/81,2/93
599.99;0;24;1;3;0/599.99;0/113.87,1/238.46,2/201.23;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/7,1/3,2/12;0/0;0/11,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/7;0/0;0/128,1/94,2/104
659.92;0;27;1;3;0/659.92;0/131.51,1/246.77,2/209.53;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/9,1/3,2/10;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/8;0/0;0/138,1/108,2/118
719.86;0;31;1;3;0/719.86;0/174.38,1/254.05,2/221.99;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/6,1/8,2/11;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/9;0/0;0/143,1/122,2/130
779.65;0;33;1;3;0/779.65;0/181.72,1/292.16,2/242.58;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/10,1/7,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/157,1/127,2/141
840;0;37;1;3;0/840;0/223.62,1/300.62,2/248.63;0/840;0/840,1/840,2/840;0/0;0/9,1/7,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/161,1/141,2/155
899.92;0;41;1;3;0/899.92;0/234.07,1/306.06,2/255.09;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/14,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/174,1/155,2/169
