#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.34;0;48.34;48.34;-8851.5
52.87;0;52.87;52.87;-9290.94
56.21;1;56.21;56.21;-9356.07
60.96;0;60.96;60.96;-9328.89
62.47;2;62.47;62.47;-9623.77
64.5;1;64.5;64.5;-9603.77
65.25;0;65.25;16.55;-9926.11
69.46;0;69.46;20.76;-9774.06
70.76;2;70.76;70.76;-9683.75
72.59;1;72.59;19.67;-10156.34
73.79;0;73.79;20.88;-10042.68
74.75;2;74.75;74.75;-9730.33
76.81;1;76.81;20.35;-10803.33
78.01;0;78.01;17.01;-10197.97
78.76;2;30.06;17.76;-9415.34
80.81;1;80.81;16.02;-11547.98
82.47;0;82.47;17.06;-10407.53
82.92;2;82.92;20.13;-9920.92
84.92;1;84.92;12.04;-11588.89
86.52;0;86.52;17.02;-10937.21
86.83;2;86.83;16;-10087.49
89.03;1;89.03;12.11;-11973.28
90.84;0;90.84;16.92;-10957.57
91.01;2;91.01;16.13;-10237.26
93.47;1;93.47;12.51;-12128.15
94.98;0;29.57;16.64;-11792.1
95.05;2;95.05;16.13;-10434.08
97.52;1;14.55;12.51;-11700.8
99.19;0;99.19;16.43;-12317.02
99.47;2;99.47;16.51;-10900.72
103.65;0;54.95;16.82;-12709.67
103.7;2;103.7;16.69;-12017.02
107.74;2;32.87;16.69;-12186.78
111.72;0;12.24;12.04;-11044.16
112.18;2;18.66;16.71;-12089.89
112.22;1;112.22;112.22;-9291.85
116.34;2;116.34;16.66;-12216.28
116.46;1;116.46;116.46;-9515.84
120.4;2;120.4;16.66;-12678.09
126.17;0;126.17;126.17;-8967.69
128.52;1;128.52;35;-10132.39
130.41;0;130.41;130.41;-9088.19
132.59;1;132.59;34.91;-10432.99
134.39;0;134.39;134.39;-9167.08
136.54;1;136.54;24.78;-11828.25
138.39;0;138.39;138.39;-9200.94
139.89;2;139.89;139.89;-9576.2
140.59;1;24.13;24.09;-11232.7
143.85;2;143.85;143.85;-9633.97
147.99;2;147.99;147.99;-9678.21
158.36;0;158.36;58.89;-11038.62
170.75;0;170.75;54.3;-10367.72
170.84;1;170.84;170.84;-9287.95
174.78;0;174.78;48.24;-10679.96
175.35;1;175.35;46.76;-10285.32
178.51;0;178.51;47.93;-10744.02
179.77;1;63.31;39.05;-10475.64
183.97;1;183.97;13.18;-10764.41
186.71;0;186.71;52.08;-10862.95
188.06;1;97.01;16.87;-11036.37
192.06;1;192.06;16.64;-11484.91
193.83;0;193.83;193.83;-8900.02
196.33;1;196.33;16.49;-11847.51
200.96;1;200.96;16.94;-11872.31
204.52;2;135.02;84.02;-10198.47
209.1;2;156.18;61.06;-9235.2
210;0;210;39.2;-9814.93
213.41;2;213.41;213.41;-9617.1
214.04;0;214.04;39.2;-9859.05
216.04;1;216.04;216.04;-9446.94
217.84;2;21.27;16.84;-9028.56
221.92;2;160.92;17;-9457.15
226.07;0;226.07;33.91;-10130.03
226.07;2;130.59;16.73;-9756.26
229.96;0;229.96;35.94;-10513.85
229.96;2;229.96;16.5;-9811.75
234;0;234;23.94;-11119.05
234;2;234;16.12;-9896.53
238.21;0;238.21;24.11;-11188.93
238.21;2;238.21;16.21;-10233.89
241.93;0;24.04;15.78;-11264.13
241.93;2;241.93;15.78;-10263.56
246.05;0;75.26;15.86;-12168.13
246.05;2;246.05;15.86;-10333.31
250.5;2;20.3;16.26;-10157.85
254.61;2;20.37;16.32;-8332.79
258.81;2;258.81;16.48;-10442.12
260.69;0;260.69;148.94;-10601.05
262.93;2;68.92;16.56;-10444.87
264.9;0;264.9;264.9;-8982.11
267.09;2;267.09;16.46;-10583.99
271.19;2;154.69;16.51;-10617.74
275.23;2;175.55;16.15;-10701.68
282.25;1;282.25;145.58;-10362.73
290.47;2;290.47;290.47;-9520.81
296.97;0;296.97;50.59;-10467.93
298.51;1;298.51;298.51;-9120.01
301.21;0;301.21;46.53;-10347.48
302.74;1;302.74;101.73;-10866.9
306.5;2;119.57;35.26;-11120.96
306.83;1;96.76;90.69;-9874.18
309.37;0;174.74;48.27;-10663.05
310.5;2;55.82;34.85;-9776.93
311.13;1;50.03;28.6;-9238.48
313.83;0;313.83;48.68;-11247.33
314.5;2;113.49;31.97;-10522.99
315.76;1;50.61;18.55;-10011.97
317.96;0;173.99;20.75;-11373.37
318.83;2;318.83;28.13;-10749.18
319.59;1;319.59;20.98;-10086.49
322.63;2;322.63;15.84;-11211.39
323.89;1;323.89;21.11;-10370.7
326.88;2;190.2;16.05;-11599.24
328.31;1;25.53;21.11;-10986.42
328.88;0;328.88;149.99;-9975.53
330.84;2;16.97;15.97;-9912.03
332.83;0;332.83;145.9;-9974.79
334.88;2;334.88;15.96;-11701.68
336.65;1;29.44;25.24;-11158.65
336.83;0;336.83;241.78;-9617.12
338.8;2;56.28;15.84;-11956.28
343.17;2;10.12;10.08;-10099.64
346.89;1;346.89;346.89;-9338.55
349.06;0;349.06;35.19;-10452.77
354.26;2;103.63;87.09;-8614.31
361.18;0;274.17;36.76;-9461.39
365.22;0;365.22;36.21;-9691.15
366.55;2;366.55;23.34;-10024.97
369.23;0;369.23;36.18;-10228.35
373.03;0;41.99;35.94;-10333.25
377.2;0;377.2;28.03;-10346.15
381.08;0;142.8;19.85;-10370.48
385.5;0;308.58;20.2;-10396.49
389.33;0;142.96;19.98;-10556.71
393.43;0;320.55;20.04;-10794.8
397.55;0;397.55;20.11;-10797.98
401.72;0;401.72;20.24;-10847.46
405.64;0;342.85;20.09;-11262.6
412.92;0;412.92;103.5;-9530.44
416.93;0;416.93;98.81;-11427.17
417.19;1;336.23;93.19;-9530.52
420;2;420;80.86;-9891.02
420.89;0;420.89;262.17;-9431.49
421.43;1;421.43;101.56;-9929.72
424.31;2;424.31;307.85;-9969.12
428.43;2;173.75;73.8;-10864.3
432.51;2;112.64;65.84;-7960.34
433.66;1;433.66;20.55;-11317.89
437.22;2;138.61;24.12;-9596.77
437.93;1;437.93;20.56;-11984.39
441.27;2;102.13;21.17;-9786.09
445.69;2;102.47;21.26;-9936.44
448.95;0;166.42;35.85;-10561.26
450.04;2;32.66;21.57;-9962.39
453.22;0;106.26;40.12;-10346.93
454.44;2;454.44;21.55;-9976.01
456.97;1;456.97;120.14;-10419.53
457.26;0;146.44;40.12;-10929.45
458.86;2;458.86;21.59;-10046.33
461.21;1;461.21;461.21;-9018.22
462.95;2;377.94;21.64;-10216.48
465.25;1;465.25;465.25;-9196.89
