#TimeStamp;Bot;Pod;OutputStation
44.43;4;48;0
48.7;4;48;0
52.41;5;2;1
52.92;4;48;0
56.45;5;2;1
56.83;4;48;0
58.67;3;44;2
60.42;5;2;1
61;4;48;0
62.79;3;44;2
64.79;5;2;1
65.41;4;48;0
66.54;3;44;2
68.83;5;2;1
69.5;4;48;0
70.83;3;44;2
72.88;5;2;1
73.92;4;48;0
74.88;3;44;2
76.92;5;2;1
78.34;4;48;0
78.92;3;44;2
80.96;5;2;1
82.76;4;48;0
82.96;3;44;2
85.01;5;2;1
86.83;4;48;0
87.01;3;44;2
89.07;5;2;1
91.01;4;48;0
91.05;3;44;2
93.52;5;2;1
95.05;4;48;0
95.47;3;44;2
97.68;5;2;1
99.47;4;48;0
99.68;3;44;2
101.7;5;2;1
103.7;4;48;0
103.74;3;44;2
107.34;4;48;0
107.79;3;44;2
108.21;0;42;1
112.22;3;44;2
112.46;0;42;1
114.46;2;23;0
116.46;3;44;2
116.5;0;42;1
118.5;2;23;0
120.5;0;42;1
120.5;3;44;2
122.35;2;23;0
124.54;0;42;1
124.54;3;44;2
126.54;2;23;0
128.52;3;44;2
128.59;0;42;1
130.59;2;23;0
132.63;0;42;1
134.63;2;23;0
135.56;1;51;2
136.67;0;42;1
138.67;2;23;0
139.93;1;51;2
140.72;0;42;1
142.64;2;23;0
143.98;1;51;2
144.72;0;42;1
146.48;2;23;0
148.03;1;51;2
150.61;2;23;0
154.62;2;23;0
158.72;2;23;0
162.62;2;23;0
162.76;5;3;1
166.67;2;23;0
167.15;5;3;1
170.8;2;23;0
171.2;5;3;1
174.84;2;23;0
175.42;5;3;1
178.89;2;23;0
179.84;5;3;1
182.67;2;23;0
184.02;5;3;1
188.11;5;3;1
189.92;4;32;0
192.15;5;3;1
194.02;4;32;0
196.57;5;3;1
197.67;4;32;0
200.75;3;13;2
201.01;5;3;1
201.85;4;32;0
204.92;3;13;2
205.34;5;3;1
205.85;4;32;0
209.34;3;13;2
210.06;4;32;0
212.1;0;37;1
213.46;3;13;2
214.11;4;32;0
216.14;0;37;1
217.89;3;13;2
218.05;4;32;0
220.15;0;37;1
222;4;32;0
222;3;13;2
226.15;4;32;0
226.15;3;13;2
230.2;4;32;0
230.2;3;13;2
234.24;4;32;0
234.24;3;13;2
238.29;4;32;0
238.29;3;13;2
242.33;4;32;0
242.33;3;13;2
246.37;3;13;2
250.63;3;13;2
252.72;2;43;0
254.68;3;13;2
257.05;2;43;0
259.08;3;13;2
261.1;2;43;0
263.13;3;13;2
265.14;2;43;0
267.17;3;13;2
269.13;2;43;0
271.23;3;13;2
273.12;2;43;0
277.16;2;43;0
278.47;0;57;1
278.53;1;27;2
280.79;2;43;0
282.53;1;27;2
285.16;2;43;0
286.52;1;27;2
289.08;2;43;0
290.7;1;27;2
292.91;2;43;0
294.41;5;0;1
294.61;1;27;2
297.21;2;43;0
298.61;5;0;1
298.61;1;27;2
301.25;2;43;0
302.74;1;27;2
302.78;5;0;1
305.36;2;43;0
306.78;1;27;2
307.2;5;0;1
309.41;2;43;0
310.83;1;27;2
311.41;5;0;1
313.87;2;43;0
314.87;1;27;2
315.83;5;0;1
318.12;2;43;0
318.92;1;27;2
319.87;5;0;1
322.96;1;27;2
324;5;0;1
324.84;4;53;0
327;1;27;2
328.42;5;0;1
329;4;53;0
331.05;1;27;2
332.41;5;0;1
333.05;4;53;0
335.09;1;27;2
337.09;4;53;0
339.14;1;27;2
341.01;4;53;0
342.88;0;38;1
343.22;1;27;2
345.13;4;53;0
346.96;0;38;1
349.17;4;53;0
350.59;3;29;2
351.09;0;38;1
353.17;4;53;0
354.63;3;29;2
355.09;0;38;1
357.17;4;53;0
358.25;3;29;2
359.09;0;38;1
361.23;4;53;0
362.39;3;29;2
363.09;0;38;1
365.3;4;53;0
366.67;3;29;2
367.14;0;38;1
369.35;4;53;0
373.39;4;53;0
377.44;4;53;0
381.48;4;53;0
385.54;4;53;0
389.66;4;53;0
393.71;4;53;0
397.75;4;53;0
401.79;4;53;0
408.83;2;11;0
412.03;1;19;2
413.1;2;11;0
413.15;5;50;1
416.05;1;19;2
417.15;2;11;0
417.38;5;50;1
420.09;1;19;2
421.19;2;11;0
421.8;5;50;1
424.42;1;19;2
425.09;2;11;0
425.7;5;50;1
428.47;1;19;2
429.1;2;11;0
429.66;5;50;1
432.89;2;11;0
432.89;1;19;2
433.84;5;50;1
437.22;2;11;0
437.27;1;19;2
438.13;5;50;1
441.18;2;11;0
441.31;1;19;2
442.09;5;50;1
445.18;2;11;0
445.73;1;19;2
446.15;5;50;1
449.27;2;11;0
450.15;1;19;2
453.18;0;28;1
453.31;2;11;0
454.51;1;19;2
457.22;0;28;1
457.35;2;11;0
458.93;1;19;2
461.26;0;28;1
461.37;2;11;0
463.26;1;19;2
465.31;0;28;1
465.35;2;11;0
467.31;1;19;2
469.35;0;28;1
471.35;1;19;2
472.28;4;57;0
473.4;0;28;1
475.4;1;19;2
476.56;4;57;0
477.31;0;28;1
479.44;1;19;2
480.88;4;57;0
481.35;0;28;1
483.49;1;19;2
484.93;4;57;0
487.53;1;19;2
488.88;4;57;0
491.55;1;19;2
492.89;4;57;0
496.68;4;57;0
498.48;3;12;2
500.97;4;57;0
502.37;3;12;2
505.39;4;57;0
505.81;5;41;1
506.59;3;12;2
509.81;4;57;0
509.86;5;41;1
510.46;3;12;2
513.86;4;57;0
514.04;5;41;1
514.63;3;12;2
518.04;4;57;0
518.46;5;41;1
518.6;3;12;2
522.46;4;57;0
522.46;5;41;1
522.68;3;12;2
526.51;4;57;0
526.51;5;41;1
526.51;3;12;2
530.52;3;12;2
530.72;4;57;0
530.72;5;41;1
534.72;3;12;2
535.14;5;41;1
538.77;3;12;2
539.56;5;41;1
542.81;3;12;2
543.98;5;41;1
548.33;5;41;1
549.02;1;10;2
549.65;2;1;0
552.33;5;41;1
553.24;1;10;2
553.87;2;1;0
556.33;5;41;1
557.25;1;10;2
558.29;2;1;0
560;5;41;1
561.27;1;10;2
561.99;2;1;0
565.32;1;10;2
566.2;2;1;0
567.31;0;35;1
569.35;1;10;2
570.07;2;1;0
571.27;0;35;1
573.4;1;10;2
574.28;2;1;0
575.37;0;35;1
577.44;1;10;2
578.41;2;1;0
579.44;0;35;1
581.5;1;10;2
582.83;2;1;0
583.5;0;35;1
585.92;1;10;2
586.87;2;1;0
587.54;0;35;1
591.2;2;1;0
591.92;0;35;1
595.25;2;1;0
595.67;0;35;1
599.67;2;1;0
599.99;0;35;1
603.83;2;1;0
604.04;0;35;1
604.04;3;30;2
607.59;2;1;0
608.08;0;35;1
608.08;3;30;2
611.92;3;30;2
612.13;0;35;1
615.21;4;28;0
616.13;3;30;2
616.17;0;35;1
619.48;4;28;0
620;3;30;2
620.21;0;35;1
623.52;4;28;0
623.98;3;30;2
624.17;0;35;1
627.56;4;28;0
627.77;3;30;2
631.61;4;28;0
632.17;3;30;2
633.43;5;54;1
635.61;4;28;0
636.59;3;30;2
637.61;5;54;1
639.63;4;28;0
641;3;30;2
641.66;5;54;1
643.47;4;28;0
645.42;3;30;2
645.72;5;54;1
649.69;3;30;2
650.14;5;54;1
653.74;3;30;2
653.92;5;54;1
657.83;3;30;2
657.88;5;54;1
661.91;3;30;2
662.18;5;54;1
666.18;5;54;1
666.18;3;30;2
670.49;5;54;1
670.49;3;30;2
673.29;2;48;0
674.66;5;54;1
677.33;2;48;0
677.75;1;21;2
679.08;5;54;1
681.71;2;48;0
681.84;1;21;2
683.5;5;54;1
685.88;1;21;2
687.84;5;54;1
689.93;1;21;2
691.93;5;54;1
693.97;1;21;2
695.97;5;54;1
698.02;1;21;2
700.04;5;54;1
702.06;1;21;2
704.09;5;54;1
706.11;1;21;2
708.13;5;54;1
710.07;1;21;2
712.15;5;54;1
713.32;4;0;0
717.75;4;0;0
719.01;0;32;1
722.17;4;0;0
723.24;0;32;1
726.48;4;0;0
727.29;0;32;1
730.31;4;0;0
731.33;0;32;1
734.59;4;0;0
735.01;0;32;1
737.68;3;15;2
739.01;4;0;0
739.01;0;32;1
741.92;3;15;2
743.38;4;0;0
745.99;3;15;2
747.8;4;0;0
750.03;3;15;2
751.92;4;0;0
754.09;3;15;2
757.87;3;15;2
758.49;2;10;0
762.02;3;15;2
762.68;2;10;0
766.02;3;15;2
766.72;2;10;0
770.13;3;15;2
770.48;2;10;0
774.44;3;15;2
774.7;2;10;0
778.61;2;10;0
778.61;3;15;2
780.51;5;45;1
782.73;2;10;0
782.77;3;15;2
784.57;5;45;1
787.18;3;15;2
788.79;5;45;1
791.41;3;15;2
792.83;5;45;1
795.34;3;15;2
796.88;5;45;1
801.3;5;45;1
802.53;1;24;2
805.72;5;45;1
806.6;1;24;2
810.14;5;45;1
811.02;1;24;2
814.4;5;45;1
814.82;1;24;2
815.07;4;21;0
818.66;5;45;1
819.07;1;24;2
819.15;4;21;0
823.11;1;24;2
823.54;4;21;0
826.41;0;20;1
827.04;1;24;2
830.57;0;20;1
831.15;1;24;2
834.5;0;20;1
835.2;1;24;2
838.62;0;20;1
839.24;1;24;2
842.66;0;20;1
843.29;1;24;2
843.75;2;4;0
846.7;0;20;1
847.34;1;24;2
848.08;2;4;0
850.75;0;20;1
851.76;1;24;2
852.38;2;4;0
854.79;0;20;1
855.8;1;24;2
856.55;2;4;0
858.84;0;20;1
859.81;1;24;2
860.44;2;4;0
862.88;0;20;1
863.51;1;24;2
864.8;2;4;0
866.93;0;20;1
868.84;2;4;0
870.93;3;49;2
871.35;0;20;1
873.26;2;4;0
874.98;3;49;2
875.4;0;20;1
877.31;2;4;0
879.26;3;49;2
879.44;0;20;1
881.39;2;4;0
883.31;3;49;2
883.44;0;20;1
887.35;3;49;2
887.4;0;20;1
888.75;4;1;0
891.4;3;49;2
892.83;4;1;0
894.19;5;2;1
895.44;3;49;2
896.88;4;1;0
898.33;5;2;1
899.5;3;49;2
900.8;4;1;0
902.37;5;2;1
903.92;3;49;2
904.64;4;1;0
906.41;5;2;1
907.97;3;49;2
912.01;3;49;2
916.06;3;49;2
937.8;1;41;2
941.09;0;47;1
941.86;1;41;2
945.32;0;47;1
946.27;1;41;2
949.83;2;45;0
950.04;1;41;2
953.84;2;45;0
954.21;1;41;2
957.95;2;45;0
958.29;1;41;2
962.29;2;45;0
966.33;2;45;0
970.75;2;45;0
972.68;5;34;1
975.17;2;45;0
976.83;5;34;1
979.18;2;45;0
981.16;5;34;1
985.21;5;34;1
988.8;4;52;0
989.29;5;34;1
993.05;4;52;0
993.05;5;34;1
997.45;4;52;0
997.45;5;34;1
1001.62;4;52;0
1001.62;5;34;1
1005.89;4;52;0
1005.89;5;34;1
1010.31;5;34;1
1010.31;3;22;2
1014.48;5;34;1
1014.48;3;22;2
1018.9;5;34;1
1018.9;3;22;2
1023.32;5;34;1
1023.32;3;22;2
1027.74;5;34;1
1027.74;3;22;2
1032.15;5;34;1
1035.24;1;25;2
1036.57;5;34;1
1039.41;1;25;2
1043.26;1;25;2
1044.29;0;31;1
1047.06;1;25;2
1047.92;0;31;1
1051.45;1;25;2
1052.34;0;31;1
1055.4;1;25;2
1056.38;0;31;1
1059.5;1;25;2
1063.54;1;25;2
1067.59;1;25;2
1068.29;2;56;0
1071.63;1;25;2
1072.39;2;56;0
1075.67;1;25;2
1076.83;2;56;0
1079.72;1;25;2
1081.27;2;56;0
1083.76;1;25;2
1087.81;1;25;2
1091.85;1;25;2
1093.94;5;40;1
1095.75;1;25;2
1097.94;5;40;1
1099.9;1;25;2
1102.23;5;40;1
1103.94;1;25;2
1106.03;4;16;0
1106.4;5;40;1
1110.31;4;16;0
1110.72;5;40;1
1111.77;3;7;2
1114.68;4;16;0
1115.98;3;7;2
1118.79;4;16;0
1120;3;7;2
1122.81;4;16;0
1124.04;3;7;2
1125.53;0;59;1
1126.86;4;16;0
1128.12;3;7;2
1129.88;0;59;1
1131.17;4;16;0
1132.39;3;7;2
1134.26;0;59;1
1135.59;4;16;0
1136.39;3;7;2
1140.04;4;16;0
1140.47;3;7;2
1144.52;3;7;2
1148.56;3;7;2
1152.29;3;7;2
1152.61;2;46;0
1156.61;3;7;2
1156.89;2;46;0
1160.65;3;7;2
1161.02;2;46;0
1164.7;3;7;2
1165.06;2;46;0
1168.74;3;7;2
1169.31;2;46;0
1172.27;5;50;1
1172.83;3;7;2
1173.41;2;46;0
1176.27;5;50;1
1176.94;3;7;2
1177.45;2;46;0
1180.32;5;50;1
1180.99;3;7;2
1184.74;3;7;2
1192.25;1;2;2
1195.25;0;5;1
1199.29;0;5;1
1203.36;0;5;1
1207.78;0;5;1
1228.81;4;58;0
1232.85;4;58;0
1237.28;4;58;0
1238.54;5;42;1
1241.6;4;58;0
1242.96;5;42;1
1245.41;4;58;0
1247.38;5;42;1
1251.59;5;42;1
1255.66;5;42;1
1260;5;42;1
1263.37;2;50;0
1267.65;2;50;0
1270.74;3;18;2
1272.09;2;50;0
1274.96;3;18;2
1276.17;2;50;0
1279.04;3;18;2
1280.04;2;50;0
1281.95;0;24;1
1283.34;3;18;2
1286.01;0;24;1
1290.13;1;21;2
1290.43;0;24;1
1294.26;1;21;2
1298.3;1;21;2
1302.22;1;21;2
1306.09;1;21;2
1311.42;4;11;0
1315.47;4;11;0
1319.51;4;11;0
1319.51;5;34;1
1323.76;4;11;0
1323.76;5;34;1
1328.11;5;34;1
1328.18;4;11;0
1359.94;3;55;2
1361.12;2;17;0
1363.99;3;55;2
1365.25;2;17;0
1368.41;3;55;2
1369.62;2;17;0
