#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
8.35;0;1
9.48;0;2
12.98;0;1
19.81;0;1
21.68;0;1
22.81;0;1
23.89;0;1
25.27;0;1
26.52;0.01;1
27.77;0;1
28.86;0;1
30;0;1
31.09;0;1
32.14;0;1
33.76;0;1
35.03;0;1
36.12;0;1
41.52;0;1
43.82;0;1
44.88;0;1
45.89;0;1
47.19;0;1
48.56;0;1
51.18;0;1
52.48;0;2
53.72;0;1
56.38;0;1
57.96;0;1
59.05;0;1
61.43;0;1
64.1;0;1
66.79;0;1
69.46;0;1
70.52;0;1
71.61;0;1
79.71;0;1
80.94;0;1
82.03;0;1
83.61;0;1
84.7;0;1
87.37;0;1
88.86;0;1
90.2;0;1
93.38;0;1
98.26;0;1
100.93;0;1
107.41;0;1
108.44;0;1
111.04;0;2
112.13;0;1
113.38;0;1
115.75;0;1
117.55;0;1
118.68;0;1
125.87;0;1
126.96;0;2
128.22;0;1
133.22;0;1
134.47;0;1
135.77;0;1
137.21;0;1
138.3;0;1
139.61;0;1
140.64;0;2
142.84;0;1
144.14;0;1
145.22;0;1
146.24;0;2
147.31;0;1
148.7;0;1
149.86;0;1
150.9;0;1
154.79;0;1
158.01;0;1
159.36;0;1
160.65;0;1
162.03;0;1
163.28;0;1
165.32;0;1
166.57;0;1
171.45;0;1
172.65;0;2
173.79;0;1
176.86;0;1
178.11;0;1
179.18;0;1
182.48;0;1
184.68;0;1
186.44;0;1
188.18;0;1
200.99;0;1
204.16;0;1
206.58;0;1
209.41;0;1
212.75;0;1
214.49;0;1
215.8;0;1
217.37;0;1
219.29;0;1
224.64;0;1
226.2;0;1
227.57;0;1
228.64;0;1
229.73;0;1
231.74;0;1
233.04;0;1
236.23;0;2
239.28;0;1
240.54;0;2
241.69;0;1
242.73;0;1
244;0;1
246.23;0;1
247.32;0;1
250.79;0;1
254.75;0;1
256.12;0;1
257.33;0;1
258.59;0;1
259.71;0;1
260.8;0;2
262.09;0;1
263.47;0;2
267.59;0;1
268.72;0;3
270.51;0;1
274.68;0;1
275.97;0;1
279.64;0;1
281.34;0;1
282.52;0;1
283.94;0;2
284.98;0;1
287.65;0;1
289.07;0;1
292.11;0;1
293.24;0;2
295.06;0;1
300.86;0;1
304.16;0;1
305.36;0;1
307.18;0;1
308.24;0;1
312.59;0;1
319.11;0;1
321.36;0;1
326.63;0;1
327.82;0;1
331.36;0;1
332.71;0;2
334.94;0;1
336.2;0;1
337.57;0;1
340.87;0;1
342.08;0;1
344.21;0;1
347.04;0;1
349.12;0;1
350.42;0;2
351.51;0;1
352.93;0;1
354.46;0;1
358.83;0;1
360.63;0;1
362.59;0;1
365.26;0;1
370.67;0;1
371.68;0;1
373.6;0;1
374.68;0;1
375.77;0;2
377.56;0;1
380;0;1
381.89;0;1
384.35;0;1
385.61;0;1
386.98;0;1
388.23;0;1
390.48;0;1
391.53;0;2
392.57;0;1
393.66;0;1
397.41;0;1
398.5;0;1
399.55;0;1
401.79;0;1
404.01;0;1
405.56;0;2
406.56;0;1
407.6;0;1
408.65;0;1
409.69;0;1
410.72;0;1
413.06;0;1
416.01;0;1
418.57;0;1
420;0;1
421.01;0;2
423.18;0;1
425.02;0;1
426.27;0;1
428.23;0;1
429.56;0;1
430.7;0;1
431.7;0;1
432.89;0;1
435.49;0;1
436.58;0;1
439.26;0;1
440.99;0;1
442.03;0;1
443.16;0;2
444.69;0;1
445.83;0;1
448;0;2
450;0;1
451.95;0;1
461.9;0;1
465.16;0;1
466.18;0;1
468.46;0;1
469.78;0;1
472.15;0;1
473.96;0;1
475.29;0;1
476.48;0;1
479.28;0;1
482.79;0;2
484.12;0;1
488.04;0;2
489.18;0;1
490.51;0;1
495.13;0;1
496.17;0;2
499.1;0;1
500.42;0;1
501.68;0;1
506.64;0;1
507.85;0;1
509.92;0;1
510.93;0;1
512.19;0;1
516.89;0;1
520.85;0;1
521.94;0;1
522.99;0;1
525.66;0;1
526.75;0;1
527.86;0;1
529.44;0;1
531.48;0;1
534.48;0;1
537.94;0;1
538.96;0;1
541.42;0;1
543.61;0;1
544.62;0;1
554.64;0;1
555.88;0;1
558.39;0;1
562.1;0;2
566.27;0;1
571.36;0;1
572.39;0;1
573.48;0;1
575.77;0;1
582.64;0;1
585.15;0;1
586.48;0;2
589.32;0;1
590.6;0;1
594.16;0;1
596.73;0;1
597.78;0;1
599.24;0;1
603.41;0;1
604.82;0;2
607.49;0;1
611;0;1
615.66;0;1
616.95;0;1
619.62;0;1
620.67;0;1
621.76;0;1
623.09;0;1
624.43;0;1
626.82;0;1
628.6;0;1
631.95;0;1
634.17;0;1
635.23;0;2
638.99;0;1
642.19;0;1
643.2;0;1
645.39;0;1
646.7;0;1
647.94;0;1
649.27;0;1
653.45;0;1
655.66;0;1
658.19;0;1
660.7;0;1
661.99;0;1
663.28;0;1
664.87;0;1
665.91;0;2
667.29;0;1
668.3;0;2
671.79;0;1
672.96;0;1
674.26;0;1
676.77;0;1
678.43;0;1
679.44;0;2
681.68;0;1
689.64;0;1
690.7;0;1
692.06;0;1
693.12;0;2
696.62;0;1
701.96;0;2
704.24;0;1
705.33;0;1
709.5;0;1
714.33;0;1
715.53;0;1
717.25;0;1
720;0;1
722.37;0;1
723.42;0;1
724.42;0;1
725.51;0;1
727.92;0;1
730.39;0;1
733.02;0;1
734.11;0;1
735.68;0;1
736.97;0;1
739.02;0;1
740.46;0;1
741.73;0;1
742.94;0;1
745.19;0;1
746.27;0;3
748.94;0;1
750.63;0;1
756.14;0;1
758.61;0;1
759.95;0;1
761.12;0;1
762.89;0;1
765.41;0;1
768.53;0;1
771.72;0;1
776.01;0;1
777.37;0;1
778.46;0;1
781.19;0;1
782.28;0;1
783.33;0;1
784.37;0;1
785.46;0;1
787.38;0;1
788.5;0;2
793.47;0;1
796.3;0;1
798.54;0;2
799.64;0;1
800.95;0;1
802;0;1
803;0;1
804.04;0;1
805.12;0;1
813.3;0;1
814.34;0;2
816.17;0;1
817.25;0;1
818.63;0;1
822.23;0;1
824.1;0;1
825.3;0;1
827.97;0;1
829.06;0;1
831.53;0;1
832.83;0;2
833.97;0;1
836.22;0;1
837.23;0;2
842.39;0;1
843.53;0;1
845.72;0;1
847.9;0;1
851.39;0;1
855.91;0;1
858.87;0;1
862.24;0;1
864.87;0;1
866.12;0;2
868.2;0;1
869.37;0;2
871.51;0;1
873.62;0;1
874.71;0;2
879.59;0;1
881.93;0;1
884.6;0;2
887.05;0;1
889.26;0;1
890.3;0;1
891.63;0;1
893.8;0;1
894.85;0;2
896.51;0;1
897.55;0;1
898.93;0;2
900.01;0;1
901.72;0;1
903.1;0;1
905.39;0;1
906.6;0;1
907.73;0;1
908.8;0;1
909.89;0;1
911.43;0;1
913.35;0;1
914.6;0;1
915.69;0;2
916.78;0;1
917.87;0;1
919.9;0;1
920.94;0;1
922.03;0;1
923.78;0;1
927.49;0;1
932.32;0;1
933.95;0;1
935.04;0;2
936.81;0;1
938.42;0;1
939.44;0;1
940.98;0;1
943.39;0;1
948.23;0;1
949.57;0;1
951.61;0;1
954.45;0;1
955.57;0;1
959.62;0;1
961.91;0;1
963.07;0;1
964.16;0;1
965.19;0;1
966.28;0;1
967.66;0;1
968.75;0;1
975.08;0;1
976.12;0;1
977.61;0;1
978.7;0;2
980;0;1
981.78;0;1
982.78;0;2
983.83;0;2
984.87;0;2
985.92;0;1
986.96;0;1
987.96;0;2
989;0;2
993.26;0;1
997.8;0;1
998.89;0;1
1001.05;0;1
1003.26;0;1
1004.26;0;2
1005.93;0;1
1007.26;0;1
1008.35;0;1
1013.38;0;1
1014.47;0;1
1019.31;0;1
1021.93;0;1
1024.19;0;1
1025.27;0;1
1026.35;0;1
1029.02;0;1
1035.41;0;1
1037.99;0;1
1039.32;0;1
1045.57;0;1
1048.03;0;1
1049.57;0;2
1053.9;0;1
1055.25;0;1
1056.5;0;1
1063.07;0;1
1071.5;0;1
1073.3;0;2
1074.55;0;1
1076.15;0;2
1077.22;0;1
1079.68;0;1
1080.74;0;1
1081.77;0;1
1083.46;0;1
1084.81;0;1
1086.85;0;1
1090.09;0;1
1093.24;0;1
1094.28;0;1
1095.4;0;1
1096.49;0;1
1097.53;0;2
1100.37;0;1
1101.99;0;1
1103.08;0;1
1104.16;0;1
1105.52;0;1
1106.78;0;1
1108.32;0;1
1109.84;0;1
1112.97;0;1
1116.24;0;1
1117.97;0;1
1119.27;0;1
1121.07;0;1
1122.12;0;1
1123.21;0;1
1125.26;0;1
1127.91;0;1
1129.35;0;1
1130.63;0;1
1132.26;0;1
1134.08;0;1
1135.72;0;1
1137.63;0;1
1138.63;0;2
1141.13;0;1
1144.76;0;1
1146.17;0;2
1147.47;0;1
1152.31;0;1
1153.67;0;1
1155.47;0;1
1156.47;0;1
1158.72;0;1
1160.34;0;1
1162.22;0;1
1164.89;0;1
1170.35;0;1
1172.74;0;1
1176.91;0;1
1179.11;0;1
1184.67;0;1
1188.5;0;1
1190.59;0;1
1193.91;0;1
1195.51;0;1
1197.35;0;1
1204.21;0;1
1206.78;0;1
1208;0;2
1210.12;0;1
1213.62;0;1
1216.95;0;1
1218.25;0;1
1220.42;0;1
1221.51;0;1
1223.16;0;1
1224.33;0;1
1226.52;0;1
1227.79;0;1
1228.94;0;1
1232.78;0;1
1233.87;0;1
1236.28;0;1
1238.9;0;1
1240.5;0;1
1242.4;0;1
1243.73;0;1
1245.01;0;1
1246.36;0;2
1248.59;0;1
1251.19;0;1
1252.64;0;1
1253.89;0;1
1256.64;0;1
1259.1;0;1
1260.35;0;2
1262.69;0;1
1263.77;0;1
1265.14;0;1
1268.24;0;1
1270.77;0;1
1272.61;0;1
1274.56;0;1
1275.61;0;2
1278.64;0;1
1279.73;0;1
1281.27;0;1
1285.74;0;1
1287.94;0;1
1291.23;0;1
1292.41;0;2
1296.1;0;1
1301.41;0;1
1303.24;0;1
1304.34;0;1
1306.34;0;1
1307.43;0;1
1309.47;0;1
1314.98;0;1
1316.09;0;2
1318.58;0;1
1319.59;0;1
1325.01;0;1
1326.27;0;1
1328.89;0;1
1330.05;0;1
1331.11;0;1
1332.52;0;1
1339.73;0;1
1340.82;0;1
1344.22;0;1
1345.22;0;2
1349.15;0;1
1350.35;0;1
1352.4;0;1
1354.99;0;2
1356.15;0;1
1357.96;0;1
1359.29;0;2
1360.62;0;1
1361.75;0;1
1363.12;0;1
1364.38;0;2
1365.47;0;1
1366.56;0;1
1367.65;0;1
1370.7;0;1
1371.84;0;1
1374.28;0;1
1375.37;0;1
1379.21;0;1
1380.35;0;1
1382.5;0;1
1383.59;0;1
1384.65;0;1
1385.86;0;1
1388.49;0;1
1389.53;0;1
1393.7;0;1
1396.19;0;1
1400;0;1
1401.99;0;1
1404.21;0;1
1405.53;0;1
1406.71;0;1
1409.89;0;1
1410.96;0;1
1413;0;1
1414.31;0;1
1419.2;0;1
1420.8;0;1
1424.26;0;1
1425.31;0;1
1426.33;0;1
1427.42;0;1
1429.15;0;3
1430.5;0;1
1432.17;0;1
1434.66;0;1
1438.25;0;1
1439.34;0;1
1442.49;0;1
1443.7;0;1
1445.07;0;2
1446.58;0;1
1447.91;0;1
1449;0;1
1451.67;0;1
1452.67;0;1
1453.71;0;2
1454.75;0;1
1455.8;0;1
1456.84;0;1
1457.89;0;3
1459.26;0;1
1460.8;0;1
1461.89;0;2
1465.14;0;1
1466.23;0;1
1467.97;0;1
1469.7;0;1
1471.98;0;1
1473.91;0;1
1475;0;2
1477.62;0;1
1478.7;0;1
1479.95;0;3
1484.13;0;1
1486.12;0;1
1487.83;0;1
1488.99;0;1
1490.33;0;1
1492.65;0;1
1500.13;0;1
1502.18;0;1
1504.18;0;1
1505.51;0;1
1506.76;0;1
1507.85;0;1
1511.34;0;1
1512.47;0;1
1516.38;0;1
1517.64;0;1
1518.72;0;2
1522.48;0;1
1523.64;0;1
1526.27;0;2
1532.64;0;1
1535.14;0;1
1536.51;0;1
1537.76;0;1
1540.16;0;1
1541.19;0;1
1543.67;0;1
1545.23;0;1
1548.69;0;1
1550.03;0;1
1553.06;0;1
1554.38;0;2
1555.75;0;1
1557.05;0;1
1559.28;0;1
1564.03;0;1
1565.11;0;1
1567.84;0;1
1568.98;0;1
1572.31;0;1
1573.32;0;1
1578.11;0;1
1580.2;0;1
1581.35;0;2
1582.4;0;1
1583.81;0;1
1584.86;0;1
1586.18;0;1
1587.58;0;1
1588.78;0;1
1589.84;0;1
1592.82;0;1
1595.29;0;1
1597.4;0;1
1598.73;0;1
1599.87;0;2
1601.97;0;1
1603.2;0;2
1604.31;0;1
1606.75;0;1
1607.79;0;1
1608.8;0;3
1609.87;0;1
1611.68;0;1
1620.3;0;1
1621.31;0;2
1622.31;0;1
1624.61;0;1
1625.68;0;2
1628.97;0;1
1630.15;0;1
1634.27;0;1
1635.52;0;1
1639.94;0;1
1640.94;0;1
1641.98;0;1
1643.11;0;1
1645.86;0;1
1646.98;0;1
1648.06;0;2
1649.28;0;1
1650.82;0;1
1653.49;0;1
1655.81;0;1
1658.33;0;1
1660.37;0;1
1663.74;0;1
1664.95;0;1
1666.25;0;1
1668.44;0;1
1671.48;0;1
1674.63;0;1
1676.08;0;1
1677.14;0;1
1678.53;0;1
1679.58;0;1
1680.69;0;2
1682.04;0;1
1683.13;0;1
1685.34;0;1
1686.64;0;1
1687.96;0;2
1689.82;0;1
1690.82;0;1
1691.86;0;2
1692.86;0;2
1693.95;0;1
1695.33;0;1
1696.42;0;1
1697.79;0;1
1698.88;0;1
1699.99;0;1
1701.09;0;1
1702.12;0;3
1703.55;0;1
1704.58;0;1
1705.58;0;1
1706.63;0;3
1707.67;0;2
1708.7;0;1
1709.71;0;1
1710.74;0;2
1711.74;0;2
1712.74;0;1
1713.79;0;3
1714.87;0;1
1715.92;0;2
1716.92;0;2
1717.96;0;2
1718.97;0;4
1719.97;0;2
1721.01;0;2
1722.1;0;2
1723.15;0;3
1724.19;0;2
1725.23;0;1
1726.23;0;2
1727.32;0;2
1728.37;0;1
1729.66;0;1
1730.75;0;1
1731.77;0;1
1732.77;0;2
1733.95;0;1
1735.44;0;1
1736.53;0;1
1738.32;0;1
1739.36;0;1
1740.42;0;2
1742.28;0;1
1743.91;0;1
1745;0;1
1746.09;0;1
1752.29;0;1
1753.79;0;1
1756.33;0;1
1757.55;0;1
1758.89;0;1
1760;0;1
1768.62;0;2
1769.62;0;2
1770.67;0;1
1771.71;0;3
1772.76;0;2
1773.8;0;2
1774.84;0;1
1775.89;0;1
1776.93;0;1
1777.98;0;1
1779.02;0;2
1780.07;0;1
1781.3;0;1
1782.48;0;1
1783.78;0;1
1784.91;0;2
1786.21;0;1
1787.97;0;1
1790.6;0;1
1793.01;0;1
1796.28;0;1
1797.33;0;1
1798.58;0;1
1799.67;0;1
