#TimeStamp;Bot;Pod;OutputStation
38.65;4;37;0
42.4;5;12;1
46.77;5;12;1
47.82;2;38;0
51.18;5;12;1
51.82;2;38;0
55.25;5;12;1
55.87;2;38;0
59.91;2;38;0
63.65;2;38;0
64.77;3;6;2
67.98;2;38;0
68.98;3;6;2
70.45;0;3;1
73.19;3;6;2
74.52;0;3;1
77.61;3;6;2
78.87;0;3;1
82.03;3;6;2
82.7;0;3;1
86.07;3;6;2
86.94;0;3;1
91.33;0;3;1
93.28;1;50;2
95.4;0;3;1
97.33;1;50;2
99.82;0;3;1
100.98;1;50;2
104.02;0;3;1
105.28;1;50;2
105.38;4;46;0
108.44;0;3;1
109.08;1;50;2
109.66;4;46;0
112.49;0;3;1
113.08;1;50;2
113.42;4;46;0
116.75;0;3;1
117.59;4;46;0
121.17;0;3;1
121.71;4;46;0
125.59;0;3;1
126.13;4;46;0
130.17;4;46;0
137.81;2;59;0
142.19;2;59;0
142.24;5;16;1
146.18;2;59;0
146.59;5;16;1
150.24;2;59;0
150.9;5;16;1
154.28;2;59;0
154.84;5;16;1
158.33;2;59;0
158.68;5;16;1
162.94;5;16;1
167.29;5;16;1
171.72;5;16;1
175.7;3;37;2
176.14;5;16;1
179.75;3;37;2
180.56;5;16;1
183.81;3;37;2
184.99;5;16;1
188.23;3;37;2
189.32;5;16;1
192.65;3;37;2
193.74;5;16;1
194.32;4;42;0
197;3;37;2
197.9;5;16;1
198.49;4;42;0
201.12;3;37;2
202.32;5;16;1
202.74;4;42;0
206.62;5;16;1
206.91;4;42;0
208.51;1;13;2
210.6;5;16;1
212.55;1;13;2
214.64;5;16;1
216.47;1;13;2
220.6;1;13;2
220.64;2;12;0
221.72;0;51;1
224.58;1;13;2
224.88;2;12;0
225.92;0;51;1
228.64;1;13;2
229.96;0;51;1
232.69;1;13;2
233.82;0;51;1
236.73;1;13;2
240.78;1;13;2
244.82;1;13;2
248.86;1;13;2
252.91;1;13;2
256.95;1;13;2
261;1;13;2
271.18;3;54;2
275.55;3;54;2
279.68;3;54;2
280.01;5;42;1
283.98;3;54;2
285.65;4;5;0
288.15;3;54;2
289.98;4;5;0
292.2;3;54;2
294.15;4;5;0
298.44;4;5;0
300.9;0;40;1
302.86;4;5;0
305.11;0;40;1
307.13;4;5;0
308.9;0;40;1
311.2;4;5;0
313.06;0;40;1
315.49;4;5;0
317.16;0;40;1
319.78;4;5;0
321.58;0;40;1
323.74;4;5;0
324.79;1;15;2
325.7;0;40;1
329.2;1;15;2
330;0;40;1
330.93;2;30;0
333.38;1;15;2
335.09;2;30;0
337.61;1;15;2
339.13;2;30;0
341.66;1;15;2
343.21;2;30;0
346.08;1;15;2
347.5;2;30;0
356.76;5;22;1
361.05;5;22;1
363.92;3;27;2
365.21;5;22;1
368.3;3;27;2
369.26;5;22;1
372.72;3;27;2
373.68;5;22;1
377.14;3;27;2
378.07;5;22;1
382.18;5;22;1
386.52;5;22;1
390.53;5;22;1
399.68;0;24;1
404.01;0;24;1
407.65;0;24;1
408.05;4;26;0
409.11;1;19;2
411.85;0;24;1
412.13;4;26;0
413.19;1;19;2
416.01;0;24;1
416.48;4;26;0
417.1;1;19;2
420.48;4;26;0
424.36;4;26;0
428.55;4;26;0
432.89;4;26;0
436.94;4;26;0
441.22;4;26;0
445.36;4;26;0
451.99;2;57;0
455.86;2;57;0
459.43;5;32;1
460.13;2;57;0
463.47;5;32;1
463.83;2;57;0
467.27;3;47;2
467.79;5;32;1
468.18;2;57;0
471.27;3;47;2
472.15;5;32;1
472.2;2;57;0
475.33;3;47;2
475.96;5;32;1
479.74;3;47;2
480.2;5;32;1
483.79;3;47;2
488.09;3;47;2
492.51;3;47;2
497.1;0;15;1
500.46;1;41;2
501.09;0;15;1
504.66;1;41;2
505.15;0;15;1
508.52;1;41;2
509.26;0;15;1
512.88;1;41;2
516.93;1;41;2
520.89;1;41;2
524.99;1;41;2
526.12;4;21;0
529.44;1;41;2
530.22;4;21;0
533.48;1;41;2
534.48;4;21;0
537.9;1;41;2
538.54;4;21;0
541.94;1;41;2
542.51;5;34;1
542.96;4;21;0
546.05;1;41;2
546.62;5;34;1
547.38;4;21;0
550.47;1;41;2
550.89;5;34;1
551.55;4;21;0
554.89;5;34;1
554.89;1;41;2
555.97;4;21;0
559.06;5;34;1
559.06;1;41;2
560.39;4;21;0
564.67;4;21;0
566.31;3;37;2
568.69;4;21;0
570.67;3;37;2
574.57;3;37;2
575.44;2;55;0
578.71;3;37;2
579.53;2;55;0
582.76;3;37;2
583.11;0;14;1
583.57;2;55;0
586.8;3;37;2
587.19;0;14;1
587.66;2;55;0
590.85;3;37;2
591.27;0;14;1
591.61;2;55;0
594.89;3;37;2
595.36;0;14;1
595.73;2;55;0
599.28;0;14;1
599.78;2;55;0
603.61;0;14;1
603.82;2;55;0
607.73;0;14;1
607.86;2;55;0
611.86;0;14;1
611.91;2;55;0
615.91;2;55;0
615.91;0;14;1
619.67;2;55;0
619.95;0;14;1
623.76;2;55;0
627.91;5;16;1
631.95;5;16;1
632;1;53;2
636.13;1;53;2
640.55;1;53;2
643.87;4;10;0
644.73;1;53;2
648.23;4;10;0
648.85;1;53;2
652.36;4;10;0
653.27;1;53;2
656.33;4;10;0
657.45;1;53;2
660.41;4;10;0
661.33;1;53;2
664.66;4;10;0
665.58;1;53;2
669.91;1;53;2
674.35;1;53;2
678.77;1;53;2
685.87;3;48;2
687.4;0;58;1
690.15;3;48;2
694.2;3;48;2
697.71;2;26;0
698.06;3;48;2
702.06;2;26;0
702.1;3;48;2
704.77;5;52;1
706.1;2;26;0
706.24;3;48;2
708.86;5;52;1
710.17;2;26;0
710.28;3;48;2
712.86;5;52;1
713.91;2;26;0
714.33;3;48;2
718.24;2;26;0
718.37;3;48;2
722.37;2;26;0
722.37;3;48;2
726.18;3;48;2
726.42;2;26;0
730.39;3;48;2
730.84;2;26;0
744.45;1;21;2
748.77;1;21;2
752.9;1;21;2
756.61;0;38;1
757.07;1;21;2
760.13;4;0;0
760.26;0;38;1
761.49;1;21;2
764.26;4;0;0
764.66;0;38;1
