#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.73;0;42.73;42.73;-8857.11
46.73;1;46.73;46.73;-9365.55
55.2;1;55.2;12.31;-9986.5
55.67;0;55.67;55.67;-9038.19
59.51;1;59.51;12.74;-12273.11
59.67;0;59.67;59.67;-9279.66
67.94;0;67.94;12.69;-10091.45
72.28;0;72.28;16.41;-11973.76
73.15;2;73.15;73.15;-9681.37
74.45;1;74.45;74.45;-9588.53
77.57;2;77.57;77.57;-9741.39
81.76;2;81.76;13.77;-10360.85
86.03;2;86.03;12.84;-11159.59
86.65;1;86.65;14.25;-9917.19
90.2;2;90.2;12.59;-11161.41
91.29;1;18.88;16.77;-9682.29
95.35;1;95.35;8.41;-9929.58
97.08;2;97.08;97.08;-9729.12
99.4;1;99.4;8.06;-9973.7
103.98;1;103.98;8.58;-10012.5
108.33;1;11;8.52;-9385.73
109.38;0;109.38;109.38;-9234.43
112.38;1;112.38;8.36;-10316.27
116.42;1;116.42;7.98;-10412.71
120.8;1;120.8;8.31;-10700.63
121.59;0;121.59;13.15;-10902.14
125.22;1;125.22;8.46;-11227.83
125.92;0;125.92;16.26;-10963.04
129.59;1;129.59;8.42;-12143.92
129.83;0;129.83;8.12;-11576.17
134.51;0;134.51;8.38;-11909.33
142.15;0;142.15;142.15;-9159.32
146.28;1;146.28;86.61;-10987.13
150.04;0;150.04;15.45;-10614.85
150.85;1;150.85;150.85;-9517.42
154.03;0;154.03;11.84;-11466.91
158.06;0;158.06;15.86;-10233.47
162.65;1;75.71;20.46;-8600.82
167.24;1;54.76;20.65;-9374.89
171.67;1;171.67;20.78;-9958.86
175.75;1;24.86;12.81;-9574.02
179.65;2;179.65;179.65;-9625.44
180.46;1;180.46;13.18;-10493.55
183.62;2;183.62;183.62;-9646.9
184.95;1;68.19;13.23;-10614.24
188.18;2;188.18;12.05;-10301.83
189.27;1;189.27;13.14;-11191.01
192.4;2;192.4;12.65;-10478.88
193.48;1;193.48;12.93;-11340.54
196.95;2;196.95;13.15;-10851.46
197.69;1;124.5;12.7;-11347.55
198.32;0;198.32;155.43;-9700.39
201.08;2;201.08;12.85;-11475.89
202;1;202;12.68;-12214.21
206.74;0;206.74;48.42;-9680.97
211.16;0;211.16;14.16;-9860.1
212.47;2;212.47;115.13;-11119.8
220.43;2;220.43;23.43;-10581.41
224.69;0;224.69;224.69;-8701.77
225.84;1;225.84;225.84;-9178.24
228.24;2;47.69;17.03;-9693.39
229.78;1;229.78;99.95;-9858.45
232.45;2;21.24;19.89;-10121.05
236.53;2;94.34;15.93;-10734.18
240.58;2;136.56;11.94;-10759.44
244.67;2;64.91;11.98;-11778.42
248.66;2;15.97;11.93;-9968.06
252.8;2;16.07;12.03;-9656.87
256.84;2;135.13;12.02;-11859.33
260.84;2;260.84;11.98;-12284.36
264.97;2;16.11;12.07;-10083.08
275.35;2;128.76;74.23;-9307.32
283.94;2;192.61;22.94;-11310.85
283.98;1;283.98;283.98;-9348.31
289.74;0;289.74;78.53;-9197.44
292.15;2;31.15;16.6;-10128.3
293.91;0;293.91;293.91;-8725.31
298.08;0;189.63;8.1;-9791.38
302.79;0;302.79;12.81;-10103.28
304.78;1;261.88;74.81;-11393.02
307.09;0;307.09;12.94;-10198.4
311.16;0;18.96;12.72;-10443.54
315.2;0;39.65;12.34;-10671.44
317.08;1;208.64;14.23;-9840.73
319.62;0;94.74;12.49;-11366.33
321.4;1;321.4;16.29;-9869.79
325.62;1;127.71;8.46;-9870.3
329.13;2;329.13;329.13;-9448.69
329.62;1;329.62;8.04;-10235.44
334.04;1;199.44;8.34;-11935.07
334.99;0;334.99;128.08;-10717.58
339.08;0;339.08;23.59;-10983.28
341.54;2;341.54;15.84;-10024.72
343.17;0;343.17;9.08;-10511.57
345.68;2;169.54;16.48;-10105.71
350.46;2;350.46;8.8;-12079.24
360.67;1;360.67;360.67;-9118.76
367.93;2;367.93;367.93;-9325.65
369.14;1;124.32;35.05;-10071.04
372.35;2;372.35;21.84;-10009.78
373.64;1;373.64;12.59;-10930.94
377.06;2;377.06;8.76;-10366.75
378.02;1;378.02;16.97;-10871.15
381.27;2;308.87;12.97;-10449.07
381.94;1;381.94;12.68;-11179.22
386.28;1;386.28;12.59;-12036.05
403.96;1;282.79;201.64;-10398.44
412.05;0;253.72;92.27;-9667.66
413.11;2;413.11;148.06;-9609.11
428.28;0;428.28;428.28;-8961.57
432.74;0;59.06;20.61;-10811.15
436.62;0;50.1;24.49;-10581.77
441.04;0;157.05;12.48;-10922.02
445.32;0;84.27;12.43;-10952.88
449.5;0;16.61;12.57;-10781.98
460;0;460;305.72;-11646.26
463.21;1;363.39;265.3;-9708.86
467.73;1;150.58;7.6;-9256.46
467.79;0;467.79;22.42;-10581.87
475.29;2;475.29;191.3;-9875.86
480.13;1;480.13;16.66;-9893.3
483.46;2;46.53;15.68;-9666.33
484.58;1;243.8;16.79;-10512.83
488.04;2;74.86;12.71;-10775.84
492.27;2;492.27;8.48;-11219.81
496.26;2;496.26;8.17;-11402.39
504.88;1;292.33;278.96;-9231.56
512.66;2;512.66;512.66;-9325.57
513.45;1;28.83;16.9;-10255.32
524.72;2;524.72;19.58;-9531.64
529.39;2;399.56;16.51;-10105.44
530.11;0;530.11;190.97;-9597.61
533.15;2;533.15;8.16;-10116.01
534.36;0;534.36;84.58;-10218.54
