#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.9855579531979;0.0375925883958808;18.81334052626039;19.195555555555643
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.877777777777737;0;18.877777777777737;18.877777777777737
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.15222222222269;0;25.15222222222269;25.15222222222269
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;7.152637509308761;0;7.152637509308761;7.152637509308761
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.669814814814648;0.01199018937026652;15.566291501014575;15.784444444444489
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.029906208586908;0;22.029906208586908;22.029906208586908
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;21.50137284328696;13.685411209089056;18.885516271426695;24.11722941514722
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.60949134015152;0.8492166518116202;17.95787156919164;19.261111111111404
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.818051959094618;0.6981765552169207;16.227215029300567;17.40888888888867
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.972871569190488;0;17.972871569190488;17.972871569190488
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.25194804090529;0;15.25194804090529;15.25194804090529
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.61546176414268;0;14.61546176414268;14.61546176414268
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.429444444444925;0;14.429444444444925;14.429444444444925
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;14.391327560100551;8.555881172761689;12.403888888888893;17.750093791412894
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;48.037101177166846;1460.8082781010794;21.011111111111177;75.06309124322252
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.107871569191047;0;21.107871569191047;21.107871569191047
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.684076471715116;0;18.684076471715116;18.684076471715116
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.49027777777792;0.09950756172840002;17.267222222222358;17.71333333333348
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.17611111111114;0;17.17611111111114;17.17611111111114
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.86129869393676;0;14.86129869393676;14.86129869393676
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.679444444444925;0;12.679444444444925;12.679444444444925
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.405524291751334;0.018605438133415524;15.285555555555561;15.553888888888906
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;21.78157287525346;0;21.78157287525346;21.78157287525346
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.12208513156378;0.5822964660476607;18.582503596461038;19.66166666666652
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.06310245126201;0.37115390968619405;18.632316013635318;19.493888888888705
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.152496403539175;0;16.152496403539175;16.152496403539175
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.42777777777792;0;17.42777777777792;17.42777777777792
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.47962843080927;0.3571710250815683;17.057034639396306;17.902222222222235
