#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;1;1;3;0/59.96;0/44.61,1/44.15,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/14,1/14,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/5,1/4,2/0
119.84;0;4;1;3;0/119.84;0/79.5,1/59.09,2/74.02;0/119.84;0/119.84,1/119.84,2/119.84;0/0;0/14,1/12,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/11,1/16,2/12
179.85;0;7;1;3;0/179.85;0/103.49,1/76.89,2/130.09;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/14,1/11,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/20,1/27,2/14
239.98;0;11;1;3;0/239.98;0/140.6,1/86.45,2/137.01;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/15,1/16,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/3;0/0;0/26,1/40,2/27
299.7;0;14;1;3;0/299.7;0/188.32,1/142.36,2/149.81;0/299.7;0/299.7,1/299.7,2/299.7;0/0;0/14,1/17,2/14;0/0;0/17,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/30,1/41,2/39
359.72;0;18;1;3;0/359.72;0/202.52,1/169.16,2/186.69;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/13,1/14,2/13;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/41,1/50,2/45
419.82;0;22;1;3;0/419.82;0/251.5,1/178.19,2/221.8;0/419.82;0/419.82,1/419.82,2/419.82;0/0;0/11,1/18,2/14;0/0;0/17,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/44,1/63,2/52
479.95;0;25;1;3;0/479.95;0/261.62,1/218.93,2/268.6;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/13,1/15,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/57,1/68,2/56
539.99;0;28;1;3;0/539.99;0/308.89,1/259.56,2/277.61;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/11,1/14,2/11;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/61,1/73,2/69
599.86;0;32;1;3;0/599.86;0/316.24,1/284.69,2/285.74;0/599.86;0/599.86,1/599.86,2/599.86;0/0;0/12,1/14,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/75,1/83,2/82
659.61;0;35;1;3;0/659.61;0/333.91,1/313.78,2/320.9;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/13,1/15,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/85,1/90,2/89
719.8;0;39;1;3;0/719.8;0/365.31,1/358.44,2/327.88;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/14,1/16,2/13;0/0;0/17,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/93,1/94,2/103
779.99;0;42;1;3;0/779.99;0/394.32,1/399.41,2/350.9;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/13,1/16,2/14;0/0;0/17,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/101,1/99,2/112
839.72;0;46;1;3;0/839.72;0/429.98,1/451.64,2/371.81;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/14,1/12,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/107,1/102,2/123
899.97;0;50;1;3;0/899.97;0/463.27,1/466.36,2/405.65;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/13,1/11,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/114,1/113,2/129
959.91;0;54;1;3;0/959.91;0/507.86,1/495.62,2/444.32;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/12,1/11,2/17;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/118,1/121,2/135
1019.94;0;58;1;3;0/1019.94;0/547.81,1/506.17,2/495.41;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/10,1/12,2/17;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/124,1/134,2/138
1079.81;0;62;1;3;0/1079.81;0/556.68,1/545.66,2/540.05;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/12,1/10,2/17;0/0;0/15,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/137,1/140,2/141
1139.63;0;64;1;3;0/1139.63;0/599.76,1/571.94,2/571.92;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/9,1/11,2/14;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/141,1/148,2/149
1199.98;0;67;1;3;0/1199.98;0/609.94,1/605.54,2/580.75;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/11,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/154,1/155,2/162
1259.76;0;70;1;3;0/1259.76;0/662.04,1/642.25,2/586.78;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/10,1/9,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/156,1/161,2/176
1319.91;0;75;1;3;0/1319.91;0/678.46,1/674.25,2/598.2;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/168,1/169,2/189
1379.93;0;78;1;3;0/1379.93;0/721.02,1/721.11,2/607.49;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/10,1/12,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/172,1/172,2/203
1439.81;0;82;1;3;0/1439.81;0/758.32,1/765.07,2/616.92;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/11,1/10,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/178,1/176,2/216
1499.67;0;85;1;3;0/1499.67;0/808.48,1/786.86,2/658.79;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/11,1/11,2/7;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/26;0/0;0/181,1/186,2/220
1559.68;0;89;1;3;0/1559.68;0/863.27,1/801.46,2/678.72;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/11,1/10,2/7;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/182,1/198,2/231
1619.68;0;92;1;3;0/1619.68;0/904.13,1/821.46,2/691.65;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/13,1/8,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/28;0/0;0/187,1/209,2/243
1679.62;0;97;1;3;0/1679.62;0/952.41,1/846.29,2/719.22;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/12,1/12,2/10;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/190,1/218,2/252
1739.99;0;99;1;3;0/1739.99;0/1006.42,1/884.41,2/777.12;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/8,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/30;0/0;0/192,1/223,2/252
1799.71;0;104;1;3;0/1799.71;0/1049.06,1/920.01,2/813.99;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/13,1/7,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/37,2/32;0/0;0/196,1/230,2/258
