#TimeStamp;Bot;Pod;OutputStation
41.72;4;57;0
45.62;4;57;0
49.58;4;57;0
53.89;4;57;0
55.32;3;11;2
58.32;4;57;0
59.65;3;11;2
62.74;4;57;0
63.58;5;22;1
64;3;11;2
67.16;4;57;0
67.63;5;22;1
68.42;3;11;2
71.24;4;57;0
72.05;5;22;1
72.84;3;11;2
75.3;4;57;0
77.26;3;11;2
79.47;4;57;0
81.47;3;11;2
83.44;4;57;0
85.52;3;11;2
87.51;4;57;0
89.64;3;11;2
91.65;4;57;0
93.69;3;11;2
94.37;0;35;1
95.7;4;57;0
97.31;3;11;2
98.62;0;35;1
99.77;4;57;0
101.34;3;11;2
102.67;0;35;1
104;4;57;0
105.38;3;11;2
106.4;0;35;1
108.35;4;57;0
110.49;0;35;1
112.4;4;57;0
112.4;1;1;2
114.49;0;35;1
116.44;1;1;2
118.53;0;35;1
119.13;2;26;0
120.53;1;1;2
122.49;0;35;1
123.22;2;26;0
124.72;1;1;2
126.71;0;35;1
127.64;2;26;0
129.18;1;1;2
131.13;0;35;1
131.53;2;26;0
135.49;2;26;0
135.49;0;35;1
139.69;2;26;0
139.69;0;35;1
143.73;2;26;0
143.73;0;35;1
147.44;2;26;0
147.78;0;35;1
151.72;2;26;0
151.82;0;35;1
155.78;2;26;0
158.89;5;3;1
159.51;2;26;0
163.07;5;3;1
163.58;2;26;0
167.12;5;3;1
167.5;2;26;0
171.1;5;3;1
171.73;2;26;0
175.12;5;3;1
178.88;5;3;1
183.17;5;3;1
187.21;5;3;1
191.26;5;3;1
192.76;1;28;2
195.3;5;3;1
196.18;4;52;0
197.09;1;28;2
199.35;5;3;1
200.06;4;52;0
201.07;1;28;2
204.23;4;52;0
205.15;1;28;2
208.48;4;52;0
209.37;1;28;2
212.92;4;52;0
213.79;1;28;2
217.04;4;52;0
218.15;1;28;2
221.46;4;52;0
225.33;3;47;2
225.42;0;49;1
225.77;4;52;0
229.38;3;47;2
229.65;0;49;1
230;4;52;0
233.42;3;47;2
234.02;0;49;1
234.42;4;52;0
237.47;3;47;2
238.13;0;49;1
241.48;3;47;2
242.46;0;49;1
245.48;3;47;2
246.62;0;49;1
249.52;3;47;2
250.94;0;49;1
253.44;2;6;0
253.56;3;47;2
255;0;49;1
257.56;2;6;0
257.6;3;47;2
261.6;2;6;0
261.65;3;47;2
263.08;5;5;1
265.59;2;6;0
265.69;3;47;2
267.13;5;5;1
269.29;2;6;0
269.74;3;47;2
270.84;5;5;1
273.65;2;6;0
273.78;3;47;2
275.29;5;5;1
277.8;2;6;0
277.84;3;47;2
279.52;5;5;1
281.84;2;6;0
282.26;3;47;2
283.35;5;5;1
286.26;2;6;0
286.31;3;47;2
287.61;5;5;1
290.35;3;47;2
291.71;5;5;1
294.22;3;47;2
295.75;5;5;1
299.8;5;5;1
301.51;1;29;2
303.84;5;5;1
305.15;1;29;2
309.57;1;29;2
310.74;4;17;0
313.63;1;29;2
314.78;4;17;0
317.92;1;29;2
319.2;4;17;0
321.96;1;29;2
323.4;4;17;0
325.54;0;21;1
326.01;1;29;2
327.22;4;17;0
329.54;0;21;1
331.21;4;17;0
333.59;0;21;1
335.26;4;17;0
337.72;0;21;1
339.17;4;17;0
342.01;0;21;1
343.5;4;17;0
346.05;0;21;1
347.92;4;17;0
350.47;0;21;1
351.25;3;30;2
352.05;4;17;0
355.55;3;30;2
356.12;4;17;0
359.97;3;30;2
360.54;4;17;0
364.01;3;30;2
364.85;4;17;0
368.65;4;17;0
375.98;2;32;0
380.22;2;32;0
383.86;2;32;0
388.27;2;32;0
391.2;5;16;1
392.16;2;32;0
395.32;5;16;1
396.31;2;32;0
399.38;5;16;1
400.36;2;32;0
401.66;1;36;2
403.75;5;16;1
404.42;2;32;0
405.7;1;36;2
407.8;5;16;1
408.46;2;32;0
409.75;1;36;2
412.22;5;16;1
413.89;1;36;2
416.51;5;16;1
417.9;1;36;2
420.6;5;16;1
421.86;1;36;2
424.64;5;16;1
425.69;1;36;2
428.93;5;16;1
429.97;1;36;2
433.35;5;16;1
434.39;1;36;2
437.56;5;16;1
438.81;1;36;2
441.9;4;43;0
443.23;1;36;2
444.69;0;9;1
445.7;4;43;0
447.33;1;36;2
448.87;0;9;1
450.06;4;43;0
451.65;1;36;2
452.9;0;9;1
454.28;4;43;0
456.08;1;36;2
456.57;0;9;1
460.46;1;36;2
460.97;0;9;1
464.25;1;36;2
465.36;0;9;1
469.4;0;9;1
471.25;3;13;2
473.45;0;9;1
475.06;3;13;2
478.44;2;59;0
479.4;3;13;2
482.52;2;59;0
483.3;3;13;2
486.84;2;59;0
487.45;3;13;2
491.26;2;59;0
491.26;3;13;2
495.42;2;59;0
495.42;3;13;2
499.23;2;59;0
501.53;5;38;1
503.41;2;59;0
505.81;5;38;1
507.09;2;59;0
509.53;5;38;1
511.49;2;59;0
515.85;2;59;0
520.2;2;59;0
524.51;2;59;0
526.6;1;15;2
528.56;2;59;0
531.01;1;15;2
532.6;2;59;0
535.22;1;15;2
537.02;2;59;0
