#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
395.22;1;395.22;395.22;-9008.85
395.9;0;395.9;35.36;-10824.22
399.33;1;399.33;399.33;-9019.19
400;0;400;19.78;-9926.82
404.37;0;145.25;24.15;-9250.01
405.54;2;405.54;276.36;-8562.97
407.76;1;407.76;57.28;-10733.39
408.42;0;408.42;20.15;-10330.01
409.39;2;409.39;409.39;-9409.56
412.02;1;276.53;57.34;-9623.72
416.19;1;61.51;20.87;-9975.12
420.35;1;420.35;25.03;-9953.53
424.6;1;424.6;25.22;-10249.42
428.64;1;109.44;20.84;-10508.79
429.61;2;232.52;61.18;-9588.08
433.06;1;293.37;20.84;-10828.67
434.24;2;96.52;29.82;-10469.29
437.48;1;437.48;20.97;-10982.16
438.57;2;180.96;32.87;-10571.75
441.7;1;61.47;21.1;-11499.89
442.91;2;187.91;33.16;-11386.93
448.69;1;448.69;189.57;-9649.21
450.02;0;450.02;93.89;-10684.58
451.37;2;204.48;21.4;-11605.25
454.12;0;454.12;314.43;-9712.87
456.04;2;18.48;18.31;-10185.75
460.92;1;80.7;27.57;-9066.42
468.38;2;7.41;6.99;-11516
469.33;1;59.58;27.59;-9080.71
473.4;1;473.4;24.54;-9530.44
477.44;1;477.44;16.47;-10061.03
479.25;2;479.25;389.61;-10248.72
482.19;0;482.19;77.77;-10772.76
486.6;0;486.6;486.6;-8439.85
487.26;2;487.26;44.03;-9603.28
491.02;0;491.02;209.18;-9462.93
499.23;2;499.23;25.78;-11930.47
505.71;1;505.71;505.71;-9156.43
511.42;0;511.42;33.51;-9854.84
515.78;0;298.75;33.27;-9972.33
520;0;520;33.16;-10010.59
524.15;0;434.47;32.89;-10055.76
528.28;0;528.28;16.79;-10067.74
530.64;2;530.64;78.99;-10954.02
532.53;0;376.55;16.67;-10110.23
535.06;2;83.41;47.62;-8223.12
536.63;0;536.63;16.43;-10164.3
539.53;2;83.45;40.04;-9568.11
540.9;0;445.2;16.39;-10167.85
543.53;2;543.53;14.97;-10990.49
545.23;0;545.23;16.68;-10271.43
546.78;1;546.78;73.33;-10095.21
547.86;2;104.62;16.85;-11249.94
549.68;0;323.91;17.08;-10315.52
552.4;2;15.38;15.34;-10255.61
554.11;0;288.42;17.1;-10572.48
558.23;0;362.93;17.17;-10592.09
559.53;1;147.3;15.84;-9762.29
562.67;0;562.67;17.19;-10998.49
563.97;1;563.97;16.79;-9926.03
568.02;1;568.02;8.41;-10286.72
569.73;0;457.33;119.67;-10206.08
572.62;1;572.62;8.6;-10569.36
573.75;0;41.15;19.52;-9174.57
575.29;2;575.29;575.29;-9118.29
579.66;1;371.18;150.73;-10212.92
583.62;2;179.2;35.51;-12018.97
591.71;2;67.2;18.85;-10521.61
596.13;2;50.64;20.44;-11151.08
600.41;2;248.37;16.68;-11472.42
604.75;2;131.31;12.98;-12578.01
633.39;1;343.04;184.52;-9335.75
637.64;1;637.64;64.79;-9144.08
641.06;2;641.06;331.49;-10843.27
642.27;1;221.67;8.47;-9703.99
646.7;1;646.7;12.9;-9527.62
650.98;1;650.98;13.06;-9731.15
652.84;2;338.06;14.92;-11502.33
653.29;0;653.29;252.93;-10125.78
655.17;1;655.17;12.83;-9873.96
657.05;2;170.21;15.87;-12047.81
657.33;0;597.68;10.57;-10195.27
658.89;1;104.66;12.12;-10003.15
661.5;0;661.5;8.17;-10494.28
663.4;1;214.53;12.24;-10028.87
665.85;0;134.85;8.1;-10867.48
667.6;1;392.31;12.36;-10127.37
670.11;0;457.19;8.2;-11007.52
671.82;1;266.11;12.53;-10223.46
674.19;0;444.19;8.1;-11452.76
674.19;2;674.19;375.78;-10019.49
676.15;1;112.13;12.68;-10398.39
678.64;0;10.99;8.48;-11530.63
680.4;1;336.9;12.75;-10543.42
682.36;2;48.56;12.2;-11692.13
682.73;0;12.57;8.49;-10565.21
684.36;1;684.36;12.29;-10600.6
687.15;0;158.59;8.46;-12494.08
689.08;1;206.56;12.86;-10745.2
693.15;1;145.96;12.51;-10988.45
694.38;0;694.38;124.41;-10011.28
697.82;1;169.26;13.14;-11014.68
698.38;0;698.38;698.38;-8645.43
702.06;1;247.78;12.94;-11400.36
706.53;0;59.76;12.99;-9905.01
710.31;1;710.31;130.58;-9417.4
710.57;0;306.16;15.96;-11011.72
714.39;1;714.39;208.58;-9911.44
714.62;0;76.69;15.96;-11087.16
727.85;2;290.12;127.23;-9543.63
740;2;29.26;11.88;-9421.87
742.39;1;40.01;35.69;-10376.08
744.28;2;63.64;16.15;-9974.23
746.44;1;524.98;35.91;-10748.82
748.18;2;348.81;8;-10757.43
750.48;1;692.16;35.91;-10781.15
752.62;2;322.64;8.27;-10963.25
754.49;1;92.58;11.86;-10981.43
756.7;2;197.09;8.3;-10967.26
758.76;1;503.76;12.08;-11078.47
760.53;2;360.17;7.8;-11633.4
762.63;1;55.93;11.9;-11119
766.63;1;766.63;11.86;-11132.03
768.12;2;334.77;85.44;-8869.78
770.94;1;770.94;12.13;-11265.62
775.05;1;121.72;12.19;-11841.98
775.45;0;775.45;88.14;-9575.69
780.11;0;480.31;221.83;-9136.04
780.58;2;780.58;13.68;-10099.56
784.62;2;784.62;16.46;-10540.83
786.54;1;425.99;348.97;-8744.57
788.71;2;788.71;8.09;-10638.43
790.58;1;435.03;88.2;-9856.3
792.71;2;792.71;7.89;-11829.84
800.43;0;124.21;32.26;-9641.27
804.5;0;440.49;28.72;-9638.35
808.59;0;260.48;28.39;-9859.69
812.67;0;812.67;12.13;-10187.52
820;0;164.76;109.26;-9444.59
824.01;0;824.01;415.55;-10699.85
841.63;2;532.07;80.82;-10297.92
857.52;2;346.03;64.61;-10532.96
870.3;1;644.52;392.81;-10024.83
871.27;0;176.66;47.17;-8730.19
874.72;1;874.72;16.88;-9516.81
876.01;0;216.73;161.22;-9791.27
879.01;1;596.75;8.58;-9743.16
880;0;195.32;9.57;-9155.48
882.36;2;526.24;518.35;-8761.18
883.56;1;883.56;8.71;-9787.72
884.11;0;131.39;12.48;-9399.04
886.78;2;312.76;229.49;-9263.37
888.64;0;199.52;12.58;-9812.97
890.8;1;890.8;104.22;-9619.17
890.98;2;890.98;49.27;-9464.85
892.57;0;9.89;9.63;-10564.16
898.91;1;450.05;15.22;-10586.86
899.03;2;899.03;19.76;-8944.49
902.95;1;188.16;16.01;-9368.91
903.6;2;425.69;20.92;-9894.13
906.74;1;156.01;15.8;-11417.1
907.99;2;370.93;21.05;-10188.47
909.16;0;642.03;96.37;-8776.77
910.82;1;130.63;11.84;-11969.69
911.99;2;598.36;20.63;-10380.05
913.63;0;239.39;24.89;-9301.78
915.13;1;168.45;12.1;-12450.39
916.41;2;916.41;17.01;-10389.66
918.35;0;220.39;25.57;-10471.4
920.46;2;368.01;16.81;-10515.69
922.45;0;252.29;15.37;-8701.61
924.77;2;516.31;16.7;-10909.97
926.52;0;531.2;16.99;-8886.27
930.98;0;355.3;17.04;-9714.32
931.26;2;387.57;378.81;-8651
935.39;0;56.12;16.99;-9771.97
939.61;0;172.71;16.81;-10244.8
942;1;668.35;244.04;-9093.96
943.69;0;163.06;16.85;-10610.31
946.42;1;71.57;35.3;-10135.62
948.2;0;139.48;16.93;-10785.08
952.39;0;94.55;16.75;-10806.97
954.82;1;40.87;15.14;-10521.68
956.49;0;293.02;16.81;-10938.24
959.24;1;27.98;17.2;-10809.13
961.11;0;388.25;17.11;-10970.62
965.38;0;93.75;16.96;-11058.23
976.41;0;470.6;156.36;-9888.23
991.85;1;104.91;76.67;-9229.58
1003.65;1;289.08;11.69;-11516.82
1010.61;2;744.92;696.98;-7957.28
1014.36;2;662.31;89.52;-9609.36
1035.59;1;1035.59;1035.59;-8649.84
1040.58;2;249.95;124;-9511.68
1041.13;0;1041.13;84.35;-9711.77
1044.88;2;1044.88;762.62;-10226.85
1045.63;0;1045.63;482.92;-9280.43
1050.14;0;1050.14;9.43;-10655.87
1053.49;2;866.28;38.72;-10955.58
1054.39;0;1054.39;12.94;-10989.45
1057.94;2;271.36;17.23;-12347.43
1064.17;1;505.89;293.18;-9146.99
1071.32;0;1071.32;94.86;-10542.8
1075.78;0;290.96;267.07;-10977.42
1083.2;2;343.02;162.4;-9520.28
1087.46;2;286.93;33.92;-10638.09
1091.55;0;182.02;36.95;-10921.73
1095.97;0;187.9;24.6;-9717.05
1100.48;0;182.08;29.11;-8881.8
1104.86;0;188.28;29.03;-9751.82
1109.14;0;609.65;17.19;-10001.58
1113.44;0;198.27;17.07;-10365.91
1116.51;1;553.8;161.63;-9370.56
1117.65;0;25.69;17.1;-10891.12
1120.93;1;1120.93;85.08;-10567.06
1121.86;0;411.33;16.89;-11401.72
1126.33;0;184.28;16.94;-11555
1129.15;2;370.33;84.02;-9687.38
1129.36;1;1129.36;65.09;-10202.91
1131.03;0;232.05;17.35;-11590.48
1133.49;1;1133.49;19.81;-9419.94
1137.16;2;499.23;10.47;-10923.23
1137.99;1;1137.99;21.39;-9950.97
1141.46;2;454.15;12.1;-11312.77
1142.07;1;1142.07;21.05;-11280.26
1143.21;0;5.77;5.72;-9647.69
1145.63;2;498.86;8.19;-11529.11
1146.34;1;452.8;16.9;-13103.15
1150.05;2;374.64;8.54;-11915.71
1150.34;0;1150.34;184.73;-10034.59
1162.09;1;1162.09;371.46;-9687.42
1170.16;1;249.36;28.04;-10762.91
1172.84;2;1172.84;1172.84;-8604.98
1178.19;1;186.23;16.06;-9638.74
1182.6;1;250.97;20.47;-9487.03
1185.35;2;1185.35;14.8;-9273.22
1190.94;1;44.4;20.39;-10323.16
1194.98;1;137;16.39;-10722.54
1199.12;1;295.47;16.47;-10826.3
1203.48;1;89.81;12.42;-11040.94
1207.51;1;90.91;12.4;-11678.45
1211.62;1;90.6;12.45;-11697.16
1219.39;1;69.05;15.81;-11818.19
1222.22;2;1222.22;71.88;-9088.8
1223.76;1;312.64;16.13;-11836.12
1226.73;2;413.94;138.87;-10016.64
1229.21;0;942.95;106.95;-9189
1233.26;0;1164.84;1120.86;-7917.14
1237.48;0;86.94;14.98;-10045.93
1238.14;1;108.7;91.6;-9055.98
1242.13;0;170.76;12.87;-10200.57
1242.33;1;317.49;104.27;-9255.18
1246.29;1;170.46;26.57;-9945.92
1254.42;1;116.94;16.7;-8795.2
1258.5;1;67.43;20.15;-9948.04
1261.32;0;147.65;130.22;-9478.27
1262.96;1;92.41;20.57;-10165.63
1265.26;0;423.54;27.53;-10708.56
1266.81;1;67.64;20.37;-10380.99
1271.21;1;129.09;16.73;-10468.44
1273.01;2;1129.28;262.36;-9629.83
1275.1;1;224.92;16.56;-10554.33
1279.31;1;93.92;16.31;-10820.91
1283.77;1;273.11;16.55;-11126.61
1289.02;2;418.59;23.61;-10086.32
1293.27;2;1110.1;20.05;-10376.05
1297.66;2;1297.66;8.36;-10379.31
1298.74;1;234.47;74.94;-10252.21
1302.24;2;413.51;8.76;-10461.67
1302.79;1;180.52;27.49;-11093.02
1306.5;2;1185.97;8.6;-10602.2
1313.96;2;708.97;230.52;-9548.95
1315.08;1;432.14;17.17;-9977.16
1317.01;0;190.32;55.64;-9665.07
1319.17;1;181.11;20.11;-10118.38
1321.04;0;1321.04;747.02;-9788.08
1323.17;1;361.97;20.07;-10157.49
1325.13;0;1325.13;11.01;-9398.22
1327.3;1;361.68;12.15;-10259.36
1329.31;0;337.34;12.26;-10618.88
1331.19;1;391.51;11.97;-10689.71
1333.11;0;356.65;11.92;-10812.71
1335.11;1;320.34;11.78;-10906.87
1337.16;0;380.38;11.82;-11004.12
1339.46;1;640.81;12.08;-11100.75
1341.44;0;382.14;12.06;-11285.69
1343.5;1;242.96;12.08;-11482.21
1345.22;0;304.51;11.79;-12426.36
1358.67;1;249.29;79.31;-11238.79
1371.05;1;239.95;12.3;-11306.88
1374.52;0;1374.52;1088.26;-8783.07
1378.93;0;486.15;113.52;-9790.4
1386.51;2;1156.86;79.77;-9564.6
1390.81;2;1390.81;163.89;-10388.06
1394.69;2;952.95;8.1;-9946.42
1406.32;2;678.2;92.21;-9812.61
1414.65;2;511.62;19.55;-11424.62
1418.52;1;625.61;79.01;-9778.31
1419.01;2;139.65;12.63;-9910
1422.84;1;598.75;430.88;-10943.81
1423.09;2;143.73;16.71;-9436.17
1426.85;0;1426.85;300.16;-9030.36
1427.55;2;651.77;12.76;-10354.7
1431.09;0;268.96;188.91;-10577.74
1439.52;0;160.16;64.88;-8985.83
1441.35;1;775.25;70.17;-9621.31
1447.43;0;239.81;24.52;-10395.52
1451.6;0;172.24;24.51;-10903.56
1455.69;0;176.34;24.19;-12398.1
1466.65;0;608.81;87.59;-10477.27
1469.3;2;828.12;82.71;-9643.78
1485.75;2;1485.75;62.41;-9563.91
1489.95;2;1073.44;23.18;-10047.99
1498.24;2;864.44;28.89;-10113.81
1502.47;2;918.73;16.67;-10413.45
1506.98;2;1284.41;16.76;-11208.57
1515.65;1;1182.06;74.02;-9785.34
1519.61;1;1227.9;1215.77;-7647.87
1522.46;2;1522.46;94.71;-9739.92
1523.9;1;63.9;8.02;-11055.92
1526.57;2;868.82;23.84;-10313.17
1528.31;1;188.57;12.43;-9046.94
1530.61;2;1014.76;23.57;-10753.14
1532.5;1;192.76;12.57;-11094.45
1543.92;1;621.12;121;-9593.89
1547.96;1;1097.89;19.54;-9405.99
1548.52;0;728.46;498.33;-9986.53
1560;0;1290.26;104.26;-9857.91
1560;1;1560;16.04;-10560.72
1563.92;0;1277.61;97.16;-10134.04
1568.15;0;1568.15;1568.15;-7525.71
1580.04;0;1580.04;19.94;-10057.94
1584.13;0;1584.13;24.03;-8771.97
1587.43;2;1099.98;56.39;-9729.91
1605.02;1;434.47;72.45;-10107.82
1617.44;2;1037.71;94.89;-9572.01
1621.41;0;1383.94;53.22;-8481.17
1625.61;0;1485.93;76.95;-11035.36
1629.89;0;1629.89;45.6;-10347.9
1633.01;1;578.41;85;-10930.04
1634.06;0;1634.06;53.81;-9041.14
1657.55;0;1657.55;507.01;-9306.42
1681.94;2;1681.94;1225.86;-8216.77
1686.37;2;1686.37;159.76;-9583.48
1690.33;2;410.97;8.34;-11270.24
1694.55;2;174.55;12.56;-9420.21
1706.57;1;1706.57;146.47;-8601.05
1711.96;2;1640.72;124.49;-9037.82
1716.4;2;1716.4;531.01;-9118.18
1720.63;2;1720.63;30.09;-10041.33
1729.12;2;1333.8;17.11;-11134.02
1738.13;0;1738.13;286.45;-9584.23
1742.84;0;1742.84;121.39;-8822.74
1751.5;1;710.05;146.43;-9543.6
1755.39;1;1755.39;1755.39;-7878.64
1759.58;1;718.87;126.52;-9807.15
1773.64;2;1031.01;155.79;-9127.19
1777.76;2;1777.76;83.16;-8776.77
1779.07;1;1779.07;360.42;-9296.11
1782.52;2;1782.52;53.23;-9758.21
