#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;1
16.82;0;2
17.86;0;2
18.91;0;1
19.91;0;2
20.95;0;2
22;0;1
23.04;0;1
24.09;0;2
25.13;0;1
26.18;0;1
27.19;0;2
28.24;0;2
31.18;0;1
32.26;0;2
34.08;0;1
35.49;0;2
36.69;0;1
38.74;0;1
39.8;0;2
43.57;0;1
45.57;0;1
47.3;0;1
48.36;0;1
49.54;0;1
56.78;0;1
61.95;0;1
64.57;0;1
65.61;0;1
66.62;0;1
75.09;0;1
78.12;0;1
83.93;0;1
85.02;0;1
86.6;0;1
96.4;0;1
98.58;0;1
108.35;0;1
110.18;0;1
112.27;0;1
115.07;0;1
117.19;0;1
119.86;0;1
121.18;0;1
124.63;0;1
125.64;0;1
129.73;0;1
132.11;0;1
133.15;0;1
134.88;0;1
137.32;0;1
138.36;0;1
142.36;0;1
147.19;0;1
152.61;0;1
154.49;0;1
155.58;0;2
157.82;0;1
160.88;0;1
163.12;0;1
164.37;0;1
165.76;0;1
166.83;0;1
169.13;0;1
171.27;0;1
172.63;0;1
174.03;0;1
175.12;0;1
176.8;0;1
178.21;0;1
180;0;1
181.63;0;1
182.87;0;1
185.54;0;1
186.59;0;1
190.09;0;1
191.14;0;1
192.72;0;1
194.64;0;1
195.72;0;2
198.39;0;1
199.39;0;1
201.9;0;1
203.32;0;1
204.48;0;1
211.32;0;1
212.41;0;1
214.19;0;1
221.19;0;1
222.4;0;1
223.42;0;1
225.38;0;1
226.51;0;1
231.36;0;1
233.93;0;1
236.42;0;1
237.47;0;1
239.44;0;1
241.53;0;1
245.43;0;1
246.94;0;1
248.04;0;1
250.44;0;1
254.92;0;1
257.16;0;1
258.29;0;2
261.3;0;1
263.12;0;1
264.27;0;1
266.62;0;1
267.78;0;1
280.92;0;1
282.26;0;1
285.4;0;1
288.81;0;2
297.28;0;1
298.98;0;1
300;0;1
301.61;0;1
302.63;0;1
306.77;0;1
308.12;0;1
309.78;0;2
312.96;0;1
315.95;0;1
317.87;0;1
318.87;0;1
320.45;0;1
324.52;0;1
327.18;0;1
328.26;0;1
329.5;0;1
332.05;0;1
333.21;0;1
334.59;0;3
338.08;0;2
342.05;0;1
351.83;0;1
353.3;0;1
354.63;0;1
357.97;0;1
360.43;0;1
