#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.96;0;53.96;53.96;-9164.65
66.14;0;66.14;12.02;-11075.01
70.37;0;70.37;16.26;-10784.37
74.54;0;74.54;8.36;-11345.1
78.59;0;78.59;8.05;-11965.25
79.56;1;79.56;79.56;-9582.57
83.09;0;28.97;8.5;-12384.06
83.22;2;83.22;83.22;-9728.06
83.93;1;83.93;17.75;-8748.69
87.51;0;33.39;8.5;-12589.45
87.56;2;87.56;12.55;-9937.37
88.31;1;88.31;8.39;-9968.06
91.51;0;11.59;8.29;-13165.58
91.89;2;91.89;8.33;-9981.21
92.73;1;92.73;8.73;-10037.8
96.39;2;96.39;8.51;-10230.69
96.84;1;96.84;8.42;-10375.27
98.56;0;98.56;98.56;-8801.28
100.48;2;100.48;8.17;-11681.65
100.93;1;8.62;8.09;-10222.41
102.86;0;102.86;102.86;-8916.36
104.81;2;104.81;8.09;-12311.39
105.35;1;8.62;8.46;-9491.64
107.3;0;107.3;107.3;-9236.5
109.86;1;9.02;8.55;-10137.22
111.35;0;111.35;111.35;-8982.51
113.28;2;16.55;12.44;-9974
113.86;1;113.86;8.13;-10415.27
115.79;0;115.79;23.9;-9889.24
117.7;2;7.55;7.51;-10369.36
118.3;1;10.95;8.15;-10618.35
120;0;120;23.27;-10370.01
122.34;1;122.34;8.15;-11248.92
123.9;0;123.9;25.06;-10381.59
125.13;2;125.13;125.13;-9590.95
126.83;1;11;8.22;-11764.85
128.32;0;128.32;25.42;-10920.09
129.25;2;129.25;129.25;-9696.95
132.78;0;33.94;25.43;-11358.03
134.03;2;134.03;134.03;-9696.48
134.08;1;134.08;134.08;-9270
136.94;0;26.75;25.17;-9775.03
138.29;1;138.29;138.29;-9320.49
140.96;0;38.06;25.13;-11878.06
145.01;0;39.28;24.75;-11965.32
148.96;0;57.07;24.66;-12314.01
157.98;2;74.76;35.33;-9007.22
162.6;2;162.6;37.36;-10010.65
166.56;2;166.56;36.91;-10199.7
170.77;2;170.77;36.69;-10382.66
178.65;0;178.65;178.65;-9068.36
183.28;0;183.28;50.46;-10491.91
186.11;2;186.11;186.11;-9632.84
194.2;2;194.2;23.39;-9997
195.24;0;195.24;53.95;-9648.28
207.78;0;207.78;45.06;-10493.16
208.72;1;208.72;208.72;-9209.8
213.33;1;213.33;74.99;-8755.18
217.5;1;217.5;9.62;-9109.65
221.76;1;221.76;12.65;-10308.83
225.78;1;225.78;12.26;-10370.24
226.46;0;226.46;89.21;-10506.31
230.24;1;230.24;12.67;-10443.77
230.88;0;230.88;230.88;-9108.45
234.75;1;234.75;12.76;-11071.32
235.34;0;235.34;235.34;-9154.5
239.01;1;239.01;12.97;-11324.9
