#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.61;0;1
14.75;0;1
15.75;0;1
16.86;0;1
17.95;0;1
24.12;0;1
26.82;0;1
29.83;0;1
31.2;0;1
32.45;0;2
33.67;0;1
34.69;0;1
35.71;0;2
36.8;0;1
37.91;0;2
39.47;0;1
40.53;0;1
41.53;0;2
42.74;0;1
43.95;0;1
45.16;0;1
46.26;0;1
47.61;0;2
50.03;0;1
51.11;0;1
52.45;0;1
54.58;0;1
55.99;0;1
57.25;0;1
58.64;0;1
59.84;0;1
61.24;0;1
65.34;0;1
66.53;0;1
68.84;0;1
74.43;0;1
90.31;0;1
99.81;0;1
109.81;0;1
112.19;0;1
116.25;0;1
125.09;0;1
126.16;0;1
128.16;0;1
132.74;0;1
135;0;1
136.03;0;1
137.67;0;1
138.87;0;1
140.92;0;1
142.87;0;1
147.96;0;1
150.01;0;1
151.09;0;1
152.29;0;3
153.42;0;1
154.76;0;2
155.96;0;2
158.93;0;1
161.13;0;1
162.13;0;1
164.19;0;1
166.76;0;1
169.47;0;1
174.1;0;1
175.35;0;1
176.6;0;1
177.98;0;2
179.31;0;1
183.48;0;1
184.81;0;1
187.48;0;1
191.44;0;1
194.15;0;1
196.4;0;1
197.62;0;1
199.65;0;1
200.94;0;1
202.33;0;1
204.49;0;1
205.57;0;1
206.97;0;1
210.93;0;1
212.5;0;1
213.53;0;1
214.88;0;1
218.36;0;1
221.99;0;1
223.16;0;1
224.34;0;1
229.57;0;1
232.24;0;1
233.34;0;1
234.41;0;1
235.8;0;2
237.66;0;1
239.05;0;1
241.72;0;1
242.9;0;1
245.9;0;1
246.98;0;1
249.4;0;1
250.47;0;1
252.65;0;1
254.24;0;1
255.37;0;1
256.4;0;1
257.43;0;1
259.89;0;1
261.41;0;1
262.45;0;1
264.24;0;1
265.54;0;1
266.93;0;1
268.41;0;1
273.65;0;1
275.79;0;1
276.9;0;1
277.99;0;1
281.16;0;1
284.46;0;1
285.74;0;1
289.29;0;1
293.29;0;1
294.34;0;1
295.71;0;1
297.8;0;1
299.21;0;1
301.13;0;1
303.33;0;1
306.71;0;1
307.76;0;1
308.85;0;1
310.16;0;1
312.64;0;1
318.64;0;1
320.59;0;1
321.62;0;1
322.67;0;1
324;0;1
326.43;0;1
328.51;0;1
335.5;0;1
337.21;0;1
