#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.292222222222108;0;19.292222222222108;19.292222222222108
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.63611111111129;0;18.63611111111129;18.63611111111129
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.222777777777864;0.06360555555561219;16.04444444444445;16.401111111111277
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.92841993182219;0;19.92841993182219;19.92841993182219
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.046666666666624;0;19.046666666666624;19.046666666666624
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;21.857777777777756;0;21.857777777777756;21.857777777777756
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.695555555555643;0;16.695555555555643;16.695555555555643
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.813333333333333;0;17.813333333333333;17.813333333333333
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.457037037036875;1.2439930041147107;14.691111111111013;16.736666666666224
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.806111111111136;0;13.806111111111136;13.806111111111136
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.556111111111136;0;13.556111111111136;13.556111111111136
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.316481481481489;0.02226396844036857;12.14444444444446;12.410649346968228
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.564819610096492;0;20.564819610096492;20.564819610096492
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.324401145199204;0.26476722620616067;21.96055555555563;22.688246734842778
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.330743138380853;0;18.330743138380853;18.330743138380853
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.02694444444444;0.04061250000002333;16.884444444444398;17.16944444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.755000000000166;0;16.755000000000166;16.755000000000166
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.948888888889087;0;13.948888888889087;13.948888888889087
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.68865800681806;0.42875403819040425;13.225649346969021;14.151666666667097
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.022253486026708;0.03434444658954943;14.911666666666633;15.236204902524605
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.938102451262466;2.2955473327110427;18.866760458080307;21.009444444444625
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;23.146197709600074;0;23.146197709600074;23.146197709600074
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.536017319698885;0;18.536017319698885;18.536017319698885
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.078427124744167;0;20.078427124744167;20.078427124744167
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.190000000000737;0;23.190000000000737;23.190000000000737
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.1166354028627;0.46096392231337285;18.421111111111145;19.777683986365446
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.60588022903977;0.10601251811858914;18.375649346968544;18.836111111110995
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.42666666666696;0;15.42666666666696;15.42666666666696
