#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/42.53,1/59.88,2/59.88;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/9,1/10,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/0
119.7;0;1;1;3;0/119.7;0/50.79,1/69.71,2/81.95;0/119.7;0/119.7,1/119.7,2/119.7;0/0;0/5,1/10,2/12;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/18,1/14,2/10
179.98;0;4;1;3;0/179.98;0/64.68,1/111.93,2/88.79;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/5,1/9,2/15;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/31,1/18,2/24
239.85;0;7;1;3;0/239.85;0/78.37,1/141.3,2/129.72;0/239.85;0/239.85,1/239.85,2/239.85;0/0;0/11,1/9,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/43,1/26,2/29
299.88;0;11;1;3;0/299.88;0/112.3,1/146.49,2/150.93;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/8,1/9,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/50,1/41,2/39
359.96;0;15;1;3;0/359.96;0/127.77,1/173.32,2/175.06;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/8,1/14,2/15;0/0;0/14,1/18,2/21;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/61,1/50,2/49
419.92;0;18;1;3;0/419.92;0/140.27,1/187.28,2/181.8;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/10,1/14,2/13;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/73,1/62,2/63
479.73;0;21;1;3;0/479.73;0/197.41,1/221.68,2/206.27;0/479.73;0/479.73,1/479.73,2/479.73;0/0;0/6,1/10,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/74,1/68,2/72
539.59;0;25;1;3;0/539.59;0/204.55,1/252.73,2/216.56;0/539.59;0/539.59,1/539.59,2/539.59;0/0;0/5,1/10,2/13;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/88,1/76,2/84
599.97;0;28;1;3;0/599.97;0/218.39,1/277.86,2/238.89;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/10,1/11,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/100,1/85,2/94
