#TimeStamp;Bot;Pod;OutputStation
42;4;57;0
46;4;57;0
50.07;4;57;0
54.12;4;57;0
58.03;4;57;0
61.95;4;57;0
63.84;5;38;1
66.18;4;57;0
67.62;5;38;1
70.53;4;57;0
71.87;5;38;1
74.59;4;57;0
75.52;1;29;2
75.56;5;38;1
79.01;4;57;0
79.31;1;29;2
79.92;5;38;1
83.22;4;57;0
83.56;1;29;2
84;5;38;1
87.56;4;57;0
87.89;1;29;2
88.42;5;38;1
92.31;1;29;2
92.84;5;38;1
94.77;2;10;0
96.73;1;29;2
96.88;5;38;1
98.84;2;10;0
100.84;1;29;2
101.3;5;38;1
102.9;2;10;0
104.88;1;29;2
105.72;5;38;1
107.35;2;10;0
109.23;1;29;2
110.14;5;38;1
111.77;2;10;0
113.32;1;29;2
114.19;5;38;1
115.83;2;10;0
118.61;5;38;1
120.25;2;10;0
121.12;3;32;2
122.65;5;38;1
124.3;2;10;0
125.23;3;32;2
128.36;2;10;0
129.65;3;32;2
130.07;0;58;1
132.83;2;10;0
134.08;3;32;2
134.27;0;58;1
137.25;2;10;0
138.25;3;32;2
138.34;0;58;1
141.29;2;10;0
142.01;3;32;2
145.34;2;10;0
146.22;3;32;2
149.38;2;10;0
150.01;3;32;2
153.96;3;32;2
158.29;3;32;2
162.71;3;32;2
162.8;4;26;0
166.76;3;32;2
166.85;4;26;0
170.81;4;26;0
170.81;3;32;2
174.76;4;26;0
174.76;3;32;2
178.89;4;26;0
182.4;1;25;2
183.33;4;26;0
186.44;1;25;2
187.33;4;26;0
190.11;1;25;2
191.11;4;26;0
194.49;1;25;2
195.44;4;26;0
198.53;1;25;2
199.82;4;26;0
203.84;4;26;0
205.06;5;19;1
207.88;4;26;0
209.11;5;19;1
213.53;5;19;1
217.57;5;19;1
221.99;5;19;1
222.38;2;53;0
226.04;5;19;1
226.53;2;53;0
230.46;5;19;1
230.95;2;53;0
234.88;5;19;1
235.38;2;53;0
239.72;2;53;0
241.77;0;44;1
243.8;2;53;0
245.81;0;44;1
245.86;3;52;2
247.65;2;53;0
249.89;0;44;1
249.94;3;52;2
253.78;0;44;1
257.94;0;44;1
261.87;0;44;1
265.98;0;44;1
266.97;1;29;2
270.03;0;44;1
270.91;1;29;2
274.07;0;44;1
275.03;1;29;2
278.12;0;44;1
279.09;1;29;2
282.16;0;44;1
283.16;4;21;0
283.16;1;29;2
286.2;0;44;1
287.25;1;29;2
287.29;4;21;0
289.96;0;44;1
291.22;1;29;2
291.29;4;21;0
294.13;0;44;1
295.29;1;29;2
295.71;4;21;0
297.85;0;44;1
299.34;4;21;0
303.37;4;21;0
307.29;5;9;1
307.53;4;21;0
311.53;5;9;1
311.76;4;21;0
315.68;5;9;1
316.18;4;21;0
319.76;5;9;1
320.64;4;21;0
321.26;3;27;2
324;5;9;1
325.65;3;27;2
328.04;5;9;1
330.04;3;27;2
332.09;5;9;1
334.1;3;27;2
336.17;5;9;1
336.59;2;18;0
338.17;3;27;2
340.64;2;18;0
342.59;3;27;2
344.85;2;18;0
346.88;3;27;2
348.81;2;18;0
350.94;3;27;2
352.87;2;18;0
355;3;27;2
356.51;2;18;0
359.42;3;27;2
359.58;0;51;1
360.52;2;18;0
363.21;3;27;2
363.96;0;51;1
364.91;2;18;0
367.62;0;51;1
368.95;2;18;0
370.68;1;0;2
371.67;0;51;1
373;2;18;0
374.95;1;0;2
376.01;0;51;1
377.42;2;18;0
378.89;1;0;2
380.05;0;51;1
382.76;1;0;2
384.1;4;57;0
384.1;0;51;1
386.97;1;0;2
388.18;4;57;0
391.02;1;0;2
392.62;4;57;0
395.08;1;0;2
397.07;4;57;0
398.86;5;5;1
399.14;1;0;2
401.16;4;57;0
403.03;5;5;1
403.22;1;0;2
405.11;4;57;0
407.09;5;5;1
407.64;1;0;2
409.12;4;57;0
411.15;5;5;1
411.71;1;0;2
414.85;5;5;1
415.83;1;0;2
419.21;5;5;1
419.87;1;0;2
445.84;3;55;2
450.07;3;55;2
453.88;3;55;2
456.79;0;6;1
458.06;3;55;2
460.79;0;6;1
461.8;3;55;2
464.87;0;6;1
466.12;3;55;2
