#TimeStamp;Bot;Pod;OutputStation
964.8;9;21;2
970.33;7;47;1
973.45;6;29;0
974.89;9;21;2
980.63;7;47;1
983.67;6;29;0
984.97;9;21;2
990.27;7;47;1
993.72;6;29;0
995.22;9;21;2
1000.69;7;47;1
1003.63;6;29;0
1005.64;9;21;2
1011.11;7;47;1
1014.02;4;7;0
1016.09;9;21;2
1021.54;7;47;1
1024.41;4;7;0
1026.45;9;21;2
1031.92;7;47;1
1034.65;4;7;0
1036.87;9;21;2
1042.34;7;47;1
1044.48;4;7;0
1046.99;3;4;2
1052.76;7;47;1
1054.44;4;7;0
1057.29;3;4;2
1063.18;7;47;1
1064.44;4;7;0
1067.48;3;4;2
1073.6;7;47;1
1074.75;4;7;0
1077.71;3;4;2
1083.6;7;47;1
1085.17;4;7;0
1087.94;3;4;2
1093.98;2;12;1
1095.59;4;7;0
1098.16;3;4;2
1104.02;2;12;1
1106.01;4;7;0
1108.6;3;4;2
1114.42;2;12;1
1116.43;4;7;0
1119.02;1;34;2
1124.5;2;12;1
1126.85;4;7;0
1129.28;1;34;2
1134.92;2;12;1
1137.04;4;7;0
1139.59;1;34;2
1145.17;2;12;1
1147.46;4;7;0
1149.39;1;34;2
1155.17;2;12;1
1157.88;8;36;0
1159.41;1;34;2
1165.34;2;12;1
1168.3;8;36;0
1169.71;1;34;2
1175.8;2;12;1
1178.56;8;36;0
1180;1;34;2
1185.84;2;12;1
1188.65;8;36;0
1189.77;1;34;2
1195.88;2;12;1
1198.64;8;36;0
1200.13;1;34;2
1206.3;2;12;1
1208.82;8;36;0
1210.22;1;34;2
1216.72;2;12;1
1218.87;8;36;0
1220.65;1;34;2
1227.14;2;12;1
1229.29;8;36;0
1231.07;1;34;2
1237.56;2;12;1
1239.71;8;36;0
1241.49;1;34;2
1247.8;2;12;1
1249.66;8;36;0
1251.91;1;34;2
1257.98;2;12;1
1260;8;36;0
1262.33;1;34;2
1268.4;2;12;1
1270.18;8;36;0
1272.75;9;6;2
1278.63;0;20;1
1280.6;8;36;0
1283.17;9;6;2
1288.64;0;20;1
1291.02;8;36;0
1293.2;9;6;2
1298.82;0;20;1
1301.38;5;17;0
1303.47;9;6;2
1309.26;0;20;1
1311.44;5;17;0
1313.45;9;6;2
1319.47;0;20;1
1321.86;5;17;0
1323.3;9;6;2
1329.68;0;20;1
1332.11;5;17;0
1333.6;9;6;2
1340;7;27;1
1342.28;5;17;0
1343.56;9;6;2
1350.1;7;27;1
1352.7;5;17;0
1353.64;9;6;2
1360;7;27;1
1363.12;5;17;0
1363.64;9;6;2
1370.18;7;27;1
1373.18;5;17;0
1373.69;9;6;2
1380.18;7;27;1
1383.49;5;17;0
1384.11;9;6;2
1390.42;7;27;1
1393.54;6;55;0
1393.96;3;22;2
1400.2;7;27;1
1403.96;6;55;0
1404.16;3;22;2
1410.49;7;27;1
1413.96;6;55;0
1414.25;3;22;2
1420.93;7;27;1
1424.09;4;13;0
1424.3;3;22;2
1431.36;7;27;1
1434.16;4;13;0
1434.35;3;22;2
1441.48;7;27;1
1444.35;4;13;0
1444.47;3;22;2
1451.93;7;27;1
1454.47;4;13;0
1454.89;1;38;2
1462.35;7;27;1
1464.73;4;13;0
1465.24;1;38;2
1472.81;7;27;1
1474.76;4;13;0
1475.66;1;38;2
1483.04;7;27;1
1484.72;4;13;0
1485.73;1;38;2
1493.46;2;39;1
1494.85;4;13;0
1495.98;1;38;2
1503.91;2;39;1
1504.75;4;13;0
1505.69;1;38;2
1514.33;2;39;1
1515.35;8;29;0
1516.04;9;42;2
1524.38;2;39;1
1525.7;8;29;0
1526.08;9;42;2
1534.26;2;39;1
1535.68;8;29;0
1536.49;9;42;2
1544.42;2;39;1
1545.51;8;29;0
1546.63;9;42;2
1554.69;2;39;1
1555.68;8;29;0
1556.59;9;42;2
1564.65;2;39;1
1565.68;5;0;0
1566.71;9;42;2
1574.84;2;39;1
1575.75;5;0;0
1576.51;9;42;2
1585.26;2;39;1
1586.17;5;0;0
1586.59;9;42;2
1595.68;2;39;1
1596.59;5;0;0
1596.75;9;42;2
1606.14;2;39;1
1606.75;5;0;0
1607.17;9;42;2
1616.56;2;39;1
1617.17;6;10;0
1617.61;9;42;2
1626.98;2;39;1
1627.52;6;10;0
1628.03;9;42;2
1637.4;2;39;1
1637.67;4;12;0
1638.45;9;42;2
1647.33;2;39;1
1647.94;8;47;0
1648.61;9;42;2
1657.55;2;39;1
1658.36;8;47;0
1659.03;9;42;2
1667.43;0;54;1
1668.38;8;47;0
1669.08;9;42;2
1677.62;0;54;1
1678.51;5;38;0
1679.12;9;42;2
1687.79;0;54;1
1688.78;5;38;0
1689.17;9;42;2
1697.8;0;54;1
1698.61;6;30;0
1699.42;3;7;2
1707.92;0;54;1
1708.84;6;30;0
1709.54;3;7;2
1718.24;0;54;1
1718.7;6;30;0
1719.54;3;7;2
1728.66;0;54;1
1728.78;6;30;0
1729.69;1;32;2
1738.77;4;20;0
1738.77;7;17;1
1739.69;1;32;2
1748.68;7;17;1
1748.88;4;20;0
1749.78;1;32;2
1758.88;7;17;1
1759.26;8;24;0
1760.07;1;32;2
1769.3;7;17;1
1769.47;8;24;0
1770.2;1;32;2
1779.42;7;17;1
1779.67;8;24;0
1780.25;1;32;2
1789.14;7;17;1
1789.47;8;24;0
1789.89;1;32;2
1799.07;2;3;1
1799.89;8;24;0
