#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
9.64;0;1
12.1;0;1
13.22;0;1
14.57;0;3
15.66;0;1
16.68;0;2
17.72;0;3
18.97;0;1
20;0;2
21.02;0;2
22.04;0;1
23.06;0;2
24.15;0;1
25.36;0;1
26.45;0;1
27.51;0;1
28.6;0;1
31.65;0;1
32.94;0;4
35.53;0;1
36.91;0;3
38.24;0;1
39.24;0;1
40.29;0;1
41.33;0;1
43.9;0;1
45.13;0;2
46.46;0;1
47.71;0;1
49.13;0;1
50.17;0;2
51.26;0;1
52.84;0;1
53.97;0;1
60.71;0;1
63.38;0;1
64.72;0;1
66.21;0;1
67.3;0;1
68.6;0;1
70.39;0;1
71.48;0;1
74.26;0;1
82.81;0;1
88.39;0;1
89.45;0;1
90.61;0;1
91.64;0;1
92.98;0;1
95.65;0;1
96.9;0;1
98.29;0;1
99.45;0;1
100.95;0;1
102.11;0;1
105.91;0;1
108.17;0;1
111.2;0;1
112.31;0;2
113.42;0;1
114.53;0;1
115.78;0;1
119.08;0;1
121.93;0;1
129.05;0;1
131.62;0;1
132.9;0;2
134.27;0;1
135.99;0;1
137.57;0;1
138.91;0;1
140;0;1
141.41;0;2
142.79;0;1
143.88;0;1
147.5;0;1
149.41;0;1
150.92;0;1
152.96;0;1
154.04;0;1
157.67;0;1
158.88;0;1
160.25;0;1
162.42;0;1
163.5;0;1
165.09;0;1
166.79;0;1
168.59;0;1
169.87;0;1
170.87;0;1
172.34;0;1
173.94;0;1
178.09;0;1
179.18;0;1
182.93;0;1
184.31;0;1
188.89;0;1
192.35;0;1
193.73;0;1
194.9;0;1
196.1;0;1
197.19;0;1
199.18;0;1
205.19;0;1
206.23;0;2
207.32;0;1
208.65;0;1
215.06;0;1
217.44;0;1
219.69;0;1
220.78;0;1
224.53;0;1
226.94;0;1
228.08;0;1
229.15;0;1
230.45;0;1
232.96;0;1
235.58;0;1
236.61;0;1
240.5;0;1
242.01;0;1
243.04;0;1
244.12;0;2
246.85;0;2
250.3;0;1
251.55;0;2
253.49;0;1
254.58;0;1
256.63;0;1
258;0;1
259.41;0;1
260.79;0;1
265.05;0;1
266.42;0;1
268.13;0;1
269.51;0;1
270.84;0;1
275.01;0;1
276.26;0;1
277.39;0;1
279.55;0;1
289.06;0;1
290.93;0;1
292.23;0;1
293.55;0;1
294.9;0;1
296.56;0;1
304.02;0;1
306.8;0;1
308.13;0;1
314.25;0;1
315.59;0;2
325.71;0;1
327.05;0;1
329.51;0;1
332.71;0;1
336.67;0;1
337.92;0;1
340.59;0;1
342.44;0;1
343.77;0;1
345.02;0;2
347.67;0;1
350.52;0;1
354.02;0;1
356.98;0;1
358.02;0;1
359.07;0;1
360.69;0;1
362.32;0;1
367.9;0;1
372.88;0;1
374.94;0;1
377.04;0;1
378.14;0;2
379.4;0;1
382.03;0;1
383.4;0;2
386.87;0;1
389.42;0;1
391.7;0;1
392.72;0;2
394.9;0;1
400.22;0;1
401.99;0;1
406.12;0;1
409.03;0;1
411.04;0;1
414.94;0;1
416.15;0;1
417.48;0;1
420.62;0;1
422.29;0;1
423.87;0;1
426.29;0;2
429.54;0;1
430.99;0;1
432.34;0;1
434.62;0;1
437.04;0;1
438.42;0;1
439.59;0;2
441.48;0;1
445.09;0;1
446.11;0;1
448.16;0;1
449.33;0;1
450.57;0;1
454.07;0;1
456.78;0;1
462.93;0;1
466.03;0;1
468.95;0;1
470.04;0;1
472.03;0;1
481.5;0;1
482.75;0;2
485.42;0;1
486.7;0;1
488.28;0;1
490.87;0;1
493;0;1
496.06;0;1
497.33;0;1
498.75;0;1
499.79;0;1
500.84;0;1
503.71;0;1
505.22;0;1
506.25;0;1
509.75;0;2
512.42;0;1
513.67;0;2
514.76;0;2
516.73;0;1
518.33;0;1
520.26;0;1
524.9;0;2
527.11;0;1
530.1;0;1
533.18;0;1
534.2;0;1
536.83;0;1
538.99;0;1
541.04;0;1
543.03;0;1
544.36;0;1
547.03;0;1
548.08;0;1
553.03;0;1
554.3;0;2
557.8;0;1
558.82;0;1
559.91;0;1
563.2;0;1
564.45;0;1
566.96;0;1
568.95;0;1
571.71;0;1
573.37;0;1
575.08;0;1
576.17;0;1
578.21;0;1
579.3;0;1
585.92;0;1
590.29;0;1
593.1;0;1
595.8;0;2
597.09;0;1
598.09;0;2
599.3;0;1
601.14;0;1
602.14;0;1
603.53;0;1
604.65;0;2
606.74;0;1
611.53;0;1
612.78;0;1
613.87;0;1
615.92;0;1
618.11;0;1
619.37;0;2
620.73;0;1
621.82;0;1
622.91;0;1
629.46;0;1
630.55;0;2
635.32;0;1
636.55;0;1
637.71;0;1
638.82;0;1
640;0;1
641.09;0;1
651.37;0;1
653.06;0;1
654.13;0;1
655.14;0;1
663.31;0;1
672.63;0;1
673.96;0;1
679.42;0;2
686.13;0;1
687.59;0;1
690.13;0;1
691.59;0;1
695.08;0;1
696.26;0;3
699.72;0;1
700.72;0;2
701.72;0;1
