#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.056666666666615;0;19.056666666666615;19.056666666666615
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.98333333333335;3.33393580246816;18.692222222222426;21.27444444444427
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;16.104056274847913;0.3544995416880595;15.227777777778101;16.81009379141301
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.892777777778065;0;22.892777777778065;22.892777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.98222222222273;0.41001543209856867;17.529444444445062;18.4350000000004
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.136760458079834;0;16.136760458079834;16.136760458079834
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.878239541920834;0;17.878239541920834;17.878239541920834
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.509444444444455;0;14.509444444444455;14.509444444444455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.11976911792864;0.5887142680813515;13.577222222222218;14.662316013635063
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.681666666666843;0;13.681666666666843;13.681666666666843
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.979165467844558;0.11494043838478551;12.727222222222508;13.364624834342749
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.505555555555702;0;17.505555555555702;17.505555555555702
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.11880229039798;0;18.11880229039798;18.11880229039798
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.026854249492317;0;17.026854249492317;17.026854249492317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.281296296296452;0.1674761690012785;13.936017319698522;14.733333333333576
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.369956700754358;0.008877346172985988;13.303333333333512;13.436580068175203
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.868888888889693;1.5507561728421495;13.988333333333387;15.749444444445999
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.535183986364927;0.035653749318585254;17.401666666667097;17.668701306062758
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.47893578459548;0.24428839368103092;17.129444444444516;17.82842712474644
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.774812417174417;0;23.774812417174417;23.774812417174417
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;24.0099687361959;81.01592595896687;18.09777777777788;34.36879509747587
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.252777777777737;0;18.252777777777737;18.252777777777737
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.373888888888928;0;18.373888888888928;18.373888888888928
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.8738888888887;0;15.8738888888887;15.8738888888887
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.929444444444442;0.39720668090661226;14.483795097476104;15.37509379141278
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.163192646214384;0.07286777772968339;13.972316013635009;14.354069278793759
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;25.839076471715543;0;25.839076471715543;25.839076471715543
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.240093791412846;0;18.240093791412846;18.240093791412846
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.913935784595537;0.007056137592123456;16.854538235857717;16.973333333333358
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.68166666666673;0;17.68166666666673;17.68166666666673
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.56851731969826;0.06151037456067869;16.393145750507756;16.743888888888762
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.631017319698628;0;15.631017319698628;15.631017319698628
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.13466089343396;0.13291123809880978;13.883888888888919;14.552871569190728
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.803935784595929;0.19256807229814185;14.224350653031934;15.286392485351598
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;12.77441919835968;39.5304964089727;3.387395419193581;16.426486276768856
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.496944444444637;0.25960015432128003;16.136666666666656;16.857222222222617
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.423427124746325;0.2113719464302209;17.098333333333585;17.748520916159066
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.212308820713815;0;20.212308820713815;20.212308820713815
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.278888888889128;0;17.278888888889128;17.278888888889128
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.107962962963034;0.4251384481642261;14.634538235857462;15.851666666666702
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.474444444444487;0;13.474444444444487;13.474444444444487
