#TimeStamp;Bot;Pod;OutputStation
291.19;5;14;1
292.95;2;52;0
293.15;3;19;2
295.57;5;14;1
296.6;2;52;0
297.55;3;19;2
299.62;5;14;1
300.99;2;52;0
301.62;3;19;2
303.44;5;14;1
305.35;2;52;0
307.66;5;14;1
309.66;2;52;0
311.71;5;14;1
313.72;2;52;0
316.85;1;49;2
317.76;2;52;0
321.13;1;49;2
322.18;2;52;0
324.89;0;44;1
325.55;1;49;2
326.18;2;52;0
329.05;0;44;1
329.72;1;49;2
330.18;2;52;0
332.76;0;44;1
333.8;1;49;2
336.71;4;34;0
337.09;0;44;1
340.97;4;34;0
341.26;0;44;1
344.76;4;34;0
345.06;0;44;1
348.76;4;34;0
349.3;0;44;1
353.02;4;34;0
353.72;0;44;1
357.03;4;34;0
358.02;0;44;1
361.07;4;34;0
361.78;3;7;2
362.06;0;44;1
364.95;4;34;0
365.95;3;7;2
366.28;0;44;1
370;3;7;2
370.7;0;44;1
374.21;3;7;2
375.12;0;44;1
378.42;3;7;2
379.45;0;44;1
382.77;3;7;2
386.96;3;7;2
390.72;5;19;1
391.4;3;7;2
394.94;5;19;1
395.66;3;7;2
399.17;5;19;1
400.08;3;7;2
404.17;2;17;0
404.17;3;7;2
408.52;3;7;2
408.56;2;17;0
412.64;2;17;0
415.53;1;18;2
416.99;2;17;0
419.57;1;18;2
421.06;2;17;0
423.53;1;18;2
425.48;2;17;0
427.62;1;18;2
429.62;2;17;0
431.7;1;18;2
433.67;2;17;0
435.91;1;18;2
437.91;2;17;0
441.99;2;17;0
446.11;2;17;0
446.47;0;41;1
450.15;2;17;0
450.61;0;41;1
454.53;2;17;0
454.69;0;41;1
458.74;0;41;1
460.88;4;28;0
462.86;0;41;1
464.93;4;28;0
465.39;3;30;2
466.93;0;41;1
469;4;28;0
469.42;3;30;2
473.42;4;28;0
473.52;3;30;2
474.15;5;40;1
477.49;4;28;0
477.91;3;30;2
477.96;5;40;1
481.7;4;28;0
481.91;3;30;2
482.12;5;40;1
485.93;4;28;0
485.97;3;30;2
486.2;5;40;1
489.97;4;28;0
490.06;5;40;1
494.02;4;28;0
494.24;5;40;1
498.06;4;28;0
498.28;5;40;1
502.33;5;40;1
514.8;1;20;2
519.2;1;20;2
523.64;1;20;2
525.11;2;23;0
527.83;1;20;2
529.16;2;23;0
532.06;1;20;2
533.22;2;23;0
536.2;1;20;2
536.25;0;3;1
537.58;2;23;0
540.25;1;20;2
540.36;0;3;1
541.71;2;23;0
544.36;1;20;2
546;2;23;0
550.33;2;23;0
554.34;2;23;0
558.41;2;23;0
562.33;2;23;0
564.45;3;26;2
566.45;2;23;0
568.49;3;26;2
570.49;2;23;0
572.53;3;26;2
574.54;2;23;0
578.59;2;23;0
582.83;2;23;0
587.25;2;23;0
589.38;5;7;1
593.67;5;7;1
594.35;4;30;0
598.05;5;7;1
598.63;4;30;0
601.98;5;7;1
602.65;4;30;0
606.69;4;30;0
610.74;4;30;0
614.76;4;30;0
618.82;4;30;0
622.49;4;30;0
626.91;4;30;0
629;0;16;1
633.04;0;16;1
637.46;0;16;1
641.55;0;16;1
641.75;1;6;2
645.75;0;16;1
645.83;1;6;2
649.83;0;16;1
650.01;1;6;2
654.03;0;16;1
654.43;1;6;2
658.13;2;46;0
658.13;0;16;1
658.71;1;6;2
662.27;2;46;0
662.27;0;16;1
662.73;1;6;2
666;0;16;1
666.31;2;46;0
666.78;1;6;2
670.29;0;16;1
670.33;2;46;0
671.2;1;6;2
674.73;2;46;0
675.44;1;6;2
677.12;5;23;1
678.95;2;46;0
679.86;1;6;2
683.09;2;46;0
684.04;1;6;2
687.17;2;46;0
688.46;1;6;2
692.76;1;6;2
697.18;1;6;2
701.43;1;6;2
704.35;4;2;0
705.72;1;6;2
708.39;4;2;0
710.14;1;6;2
712.77;4;2;0
714.22;1;6;2
716.84;4;2;0
718.47;1;6;2
720.84;4;2;0
725.09;4;2;0
725.51;3;53;2
729.51;4;2;0
729.76;3;53;2
733.76;4;2;0
733.8;3;53;2
737.8;4;2;0
737.8;3;53;2
741.85;4;2;0
741.85;3;53;2
745.76;4;2;0
745.76;3;53;2
749.07;5;9;1
749.89;4;2;0
753.31;5;9;1
757.35;2;37;0
757.45;5;9;1
761.41;2;37;0
761.61;5;9;1
765.57;2;37;0
769.18;0;32;1
769.43;2;37;0
773.17;0;32;1
773.71;2;37;0
777.35;0;32;1
777.43;2;37;0
781.47;2;37;0
781.47;0;32;1
785.31;1;23;2
785.55;2;37;0
785.76;0;32;1
789.55;1;23;2
789.76;2;37;0
789.76;0;32;1
793.76;0;32;1
793.8;2;37;0
797.8;0;32;1
797.85;2;37;0
801.81;0;32;1
805.86;0;32;1
809.19;3;29;2
809.9;0;32;1
812.87;4;31;0
813.38;3;29;2
813.95;0;32;1
816.92;4;31;0
817.34;3;29;2
817.99;0;32;1
821.34;4;31;0
821.34;3;29;2
822.03;0;32;1
825.37;3;29;2
825.51;4;31;0
826.08;0;32;1
829.51;4;31;0
829.51;3;29;2
830.12;0;32;1
833.85;4;31;0
834.17;0;32;1
838.19;4;31;0
838.23;0;32;1
849.74;5;11;1
853.99;5;11;1
858.41;5;11;1
859.25;2;46;0
862.73;5;11;1
863.29;2;46;0
866.85;5;11;1
866.85;1;56;2
867.7;2;46;0
870.81;5;11;1
870.81;1;56;2
871.75;2;46;0
874.93;5;11;1
874.93;1;56;2
875.77;2;46;0
879.35;5;11;1
879.35;1;56;2
883.33;1;56;2
883.4;5;11;1
887.4;5;11;1
887.4;1;56;2
891.73;1;56;2
895.78;1;56;2
900.2;1;56;2
904.62;1;56;2
908.72;1;56;2
913.15;1;56;2
916.95;0;20;1
917.58;1;56;2
920.66;4;58;0
921.31;0;20;1
922;1;56;2
924.9;4;58;0
925.5;0;20;1
929.03;4;58;0
929.03;3;50;2
932.96;4;58;0
933.08;3;50;2
937.08;4;58;0
937.08;3;50;2
940.84;3;50;2
941.12;4;58;0
945.12;3;50;2
945.54;4;58;0
949.14;3;50;2
949.96;4;58;0
953.18;3;50;2
953.69;5;12;1
954.23;4;58;0
956.94;3;50;2
957.74;5;12;1
958.27;4;58;0
961.17;3;50;2
962.07;5;12;1
962.5;4;58;0
965.23;3;50;2
966.05;5;12;1
966.92;4;58;0
969.27;3;50;2
970.16;5;12;1
970.58;4;58;0
973.33;3;50;2
974.58;5;12;1
977.63;2;45;0
977.75;3;50;2
979;5;12;1
981.75;2;45;0
981.8;3;50;2
983.14;5;12;1
985.8;2;45;0
985.85;3;50;2
987.32;5;12;1
989.79;2;45;0
989.93;3;50;2
991.74;5;12;1
993.85;2;45;0
993.89;3;50;2
997.89;2;45;0
997.94;3;50;2
1001.95;2;45;0
1005.04;1;14;2
1005.94;2;45;0
1009.12;1;14;2
1009.99;2;45;0
1013.11;0;39;1
1013.54;1;14;2
1014.05;2;45;0
1017.15;0;39;1
1017.58;1;14;2
1018.47;2;45;0
1021.44;0;39;1
1021.44;1;14;2
1025.52;0;39;1
1029.56;0;39;1
1033.61;0;39;1
1037.67;0;39;1
1039.16;4;47;0
1043.57;4;47;0
1046.71;5;43;1
1047.8;4;47;0
1050.87;5;43;1
1051.62;4;47;0
1055.08;5;43;1
1055.71;4;47;0
1059.29;5;43;1
1059.66;4;47;0
1062.08;3;25;2
1063.57;4;47;0
1066.24;3;25;2
1067.99;4;47;0
1070.62;3;25;2
1072.12;4;47;0
1074.74;3;25;2
1076.16;4;47;0
1078.79;3;25;2
1083.21;2;8;0
1083.21;3;25;2
1087.49;2;8;0
1087.49;3;25;2
1091.29;2;8;0
1091.53;3;25;2
1095.38;2;8;0
1095.87;3;25;2
1099.53;2;8;0
1100.04;3;25;2
1103.59;2;8;0
1104.48;3;25;2
1108.03;2;8;0
1108.92;3;25;2
1112.96;3;25;2
1113.94;0;22;1
1117.4;3;25;2
1118.33;0;22;1
1121.82;3;25;2
1122.44;0;22;1
1125.93;3;25;2
1126.55;0;22;1
1129.95;3;25;2
1130.61;0;22;1
1131.28;4;2;0
1134.86;0;22;1
1135.44;4;2;0
1137.26;1;18;2
1139.28;0;22;1
1139.75;4;2;0
1141.05;1;18;2
1143.35;0;22;1
1143.86;4;2;0
1145.3;1;18;2
1147.77;0;22;1
1148.28;4;2;0
1149.35;1;18;2
1151.99;0;22;1
1153.12;1;18;2
1156.03;0;22;1
1157.39;1;18;2
1160.25;0;22;1
1161.3;1;18;2
1165.34;2;45;0
1165.46;1;18;2
1167.22;5;15;1
1169.42;2;45;0
1169.67;1;18;2
1171.29;5;15;1
1173.35;2;45;0
1173.71;1;18;2
1174.93;5;15;1
1177.76;1;18;2
1179.27;5;15;1
1183.35;5;15;1
1199.06;3;13;2
1203.1;3;13;2
1207.45;3;13;2
1211.45;3;13;2
1212.49;4;38;0
1215.56;3;13;2
1216.64;4;38;0
1219.43;3;13;2
1220.77;4;38;0
1223.73;3;13;2
1224.57;4;38;0
1227.99;3;13;2
1228.93;4;38;0
1230.82;0;9;1
1232.06;3;13;2
1233.19;4;38;0
1235.19;0;9;1
1236.15;3;13;2
1239.24;0;9;1
1240;3;13;2
1243.63;0;9;1
1244.8;2;56;0
1247.84;0;9;1
1249.22;2;56;0
1251.76;0;9;1
1253.28;2;56;0
1255.88;0;9;1
1257.18;2;56;0
1259.95;0;9;1
1262.04;1;58;2
1264;0;9;1
1266.18;1;58;2
1268.15;0;9;1
1270.35;1;58;2
1271.99;0;9;1
1274.79;1;58;2
1276.3;0;9;1
1278.83;1;58;2
1280.01;0;9;1
1286.71;5;51;1
1291.02;5;51;1
1295.08;5;51;1
1299.13;5;51;1
1301.43;3;45;2
1303.17;5;51;1
1305.56;3;45;2
1307.22;5;51;1
1309.95;3;45;2
1311.25;5;51;1
1313.79;3;45;2
1315.3;5;51;1
1316.04;4;44;0
1317.81;3;45;2
1319;5;51;1
1320.33;4;44;0
1323.04;5;51;1
1324.37;4;44;0
1327.26;5;51;1
1328.71;4;44;0
1336.01;2;39;0
1358.14;1;0;2
1362.55;1;0;2
1365.23;0;10;1
1366.6;1;0;2
1369.27;0;10;1
1370.76;1;0;2
1373.47;0;10;1
1375.03;1;0;2
1377.54;0;10;1
1381.63;0;10;1
1385.78;0;10;1
1389.46;3;20;2
1393.28;3;20;2
1396.61;5;52;1
1397.52;3;20;2
1400.66;5;52;1
1401.63;3;20;2
1403.99;2;57;0
1404.61;5;52;1
1405.58;3;20;2
1408.38;5;52;1
1419.05;4;54;0
1423.01;4;54;0
1427.09;4;54;0
1431.18;4;54;0
1433.01;1;53;2
1435.24;4;54;0
1439.66;4;54;0
1440.24;0;22;1
1444;4;54;0
1448.24;4;54;0
1452.45;4;54;0
1462.98;2;48;0
1467.3;2;48;0
1470.43;3;39;2
1471.72;2;48;0
1474.75;3;39;2
1475.76;2;48;0
1479.14;3;39;2
1479.84;2;48;0
1480.42;5;35;1
1484;2;48;0
1484.64;5;35;1
1488.42;2;48;0
1488.84;5;35;1
1492.86;2;48;0
1492.86;5;35;1
1495.73;1;0;2
1496.93;5;35;1
1497.06;2;48;0
1500.07;1;0;2
1501.1;5;35;1
1501.48;2;48;0
1503.9;1;0;2
1505.22;5;35;1
1505.27;2;48;0
1509.29;5;35;1
1513.53;5;35;1
1517.95;5;35;1
1520;4;46;0
1522.06;5;35;1
1526.11;5;35;1
1534.21;0;19;1
1538.28;0;19;1
1542.25;0;19;1
1542.92;3;44;2
1569.53;1;28;2
1571.23;2;5;0
1573.88;1;28;2
1575.28;2;5;0
1577.09;5;51;1
1579.37;2;5;0
1580.84;5;51;1
1583.79;2;5;0
1587.84;2;5;0
1600.51;4;4;0
1604.46;4;4;0
1608.26;3;36;2
1608.75;4;4;0
1612.56;3;36;2
1612.98;4;4;0
1614.51;0;32;1
1616.48;3;36;2
1616.87;4;4;0
1618.68;0;32;1
1620.64;3;36;2
1639.75;1;46;2
1643.79;1;46;2
1645.54;5;31;1
1647.63;1;46;2
1649.58;5;31;1
1653.46;5;31;1
1654.95;2;37;0
1658.99;2;37;0
1663.14;2;37;0
1684.94;4;40;0
1688.19;0;57;1
1689.1;4;40;0
1692.44;0;57;1
1693.06;4;40;0
1695.15;3;49;2
1696.48;0;57;1
1699.23;3;49;2
1700.86;0;57;1
1703.49;3;49;2
1704.91;0;57;1
1709.03;0;57;1
1713.07;0;57;1
1717.49;0;57;1
1720.85;1;27;2
1721.47;0;57;1
1725.23;1;27;2
1728.61;5;5;1
1729.35;1;27;2
1733.52;1;27;2
1737.81;1;27;2
1741.67;1;27;2
1745.79;1;27;2
1749.94;1;27;2
1754.36;1;27;2
1758.65;1;27;2
1764.32;2;55;0
1768.46;2;55;0
1772.79;2;55;0
1776.88;2;55;0
1781.32;2;55;0
1785.74;2;55;0
1787.46;3;22;2
1790.16;2;55;0
1791.6;3;22;2
1794.23;2;55;0
1794.41;0;38;1
1795.79;3;22;2
1798.13;2;55;0
1799.83;3;22;2
