#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.96;0;39;1;3;0/779.96;0/284.75,1/392.74,2/391.45;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/12,1/13,2/10;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/130,1/101,2/101
839.97;0;42;1;3;0/839.97;0/299.05,1/395.76,2/420.79;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/15,1/11,2/9;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/142,1/116,2/109
899.91;0;45;1;3;0/899.91;0/337.5,1/414.61,2/450.13;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/16,1/15,2/8;0/0;0/20,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/147,1/126,2/117
959.77;0;49;1;3;0/959.77;0/361.57,1/457.36,2/457.36;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/15,1/11,2/8;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/157,1/131,2/131
1019.67;0;52;1;3;0/1019.67;0/368.2,1/477.8,2/463.17;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/15,1/13,2/13;0/0;0/19,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/171,1/141,2/145
1079.88;0;55;1;3;0/1079.88;0/388.66,1/501.04,2/501.74;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/15,1/13,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/181,1/150,2/151
1139.86;0;59;1;3;0/1139.86;0/413.25,1/537.85,2/509.65;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/15,1/12,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/191,1/157,2/164
1199.94;0;62;1;3;0/1199.94;0/450.6,1/556.32,2/529.43;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/15,1/12,2/9;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/196,1/167,2/175
1260;0;65;1;3;0/1260;0/473.7,1/589.63,2/548.53;0/1260;0/1260,1/1260,2/1260;0/0;0/18,1/10,2/8;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/206,1/175,2/185
1319.99;0;69;1;3;0/1319.99;0/528.98,1/595.27,2/571.72;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/15,1/13,2/10;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/207,1/189,2/195
1379.66;0;72;1;3;0/1379.66;0/573,1/630.34,2/610.1;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/16,1/14,2/10;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/211,1/195,2/200
1439.66;0;77;1;3;0/1439.66;0/610.22,1/665.47,2/647.5;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/15,1/15,2/11;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/217,1/201,2/206
1499.73;0;82;1;3;0/1499.73;0/621.98,1/703.56,2/692.43;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/16,1/15,2/10;0/0;0/18,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/230,1/207,2/210
1559.6;0;85;1;3;0/1559.6;0/668.9,1/723.17,2/740.61;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/16,1/15,2/10;0/0;0/20,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/233,1/217,2/213
1619.97;0;91;1;3;0/1619.97;0/692.29,1/771.21,2/782.02;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/16,1/15,2/10;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/243,1/221,2/218
1679.6;0;94;1;3;0/1679.6;0/739.44,1/816.4,2/825.87;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/18,1/14,2/8;0/0;0/20,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/246,1/224,2/222
1739.98;0;99;1;3;0/1739.98;0/788.4,1/838.18,2/857.3;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/14,1/17,2/7;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/249,1/234,2/230
1799.83;0;102;1;3;0/1799.83;0/815.87,1/894.07,2/884.65;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/17,1/16,2/13;0/0;0/19,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/34;0/0;0/258,1/235,2/238
