#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.18;0;45.18;45.18;-9294.15
55.89;0;55.89;55.89;-8843.95
64.05;0;64.05;64.05;-9279.76
65.43;1;65.43;65.43;-9338.65
67.35;2;67.35;67.35;-9618.89
71.53;2;71.53;7.36;-10400.58
72.15;0;72.15;26.87;-9712.34
73.9;1;73.9;73.9;-9589.08
75.77;2;75.77;8.37;-11820.44
76.06;0;76.06;19.94;-10366.55
80;2;80;8.19;-11966.04
80.04;0;80.04;23.92;-10286.21
81.91;1;81.91;17.75;-9504.6
83.94;2;83.94;7.97;-12332.27
84.3;0;84.3;20.13;-10469.13
85.98;1;40.71;20.36;-11606
88.12;0;88.12;15.91;-11161.06
90.12;1;90.12;16.15;-11731.67
92.43;2;92.43;92.43;-9712.65
97.56;1;97.56;97.56;-9314.71
104.74;2;104.74;16.35;-9899.1
109.11;2;22.81;16.54;-10103.49
113.46;2;113.46;8.46;-10609.89
113.69;1;113.69;23.3;-12212.69
116.87;0;116.87;116.87;-9101.74
125.43;0;125.43;37.04;-9899.51
125.63;1;35.24;27.97;-9712.04
129.76;0;49.46;16.07;-10134.11
129.81;1;129.81;32.15;-9943.29
133.57;0;61.76;16.38;-10728.58
133.85;1;20.16;20.12;-10163.68
138.23;0;138.23;12.61;-11409.32
142.08;0;85.96;12.28;-11586.89
146.27;0;78.88;12.42;-12221.24
160.01;1;160.01;160.01;-9474.02
160.29;0;160.29;79.99;-9667.04
163.96;1;163.96;34.11;-9343.16
168.59;1;168.59;34.32;-10017.82
172.85;0;172.85;26.48;-10134.77
172.85;1;172.85;12.79;-9716.58
173.98;2;173.98;173.98;-9652.22
176.61;0;176.61;16.55;-12253.1
176.61;1;176.61;12.4;-10979.17
178.46;2;178.46;94.16;-11961.02
186.64;2;186.64;13.75;-9656.88
189.2;0;16.31;16.26;-9824.42
191.14;2;191.14;16.76;-10809.05
195.37;2;18.43;16.8;-10573.93
197.23;0;24.3;20.3;-11922.76
199.23;2;20.66;12.49;-10008.89
203.74;2;203.74;12.55;-11547.81
207.99;2;207.99;12.51;-11828.57
212.4;2;212.4;12.88;-12009.69
219.74;0;219.74;135.39;-9632.64
223.9;0;223.9;223.9;-9165.95
227.83;2;227.83;227.83;-9602.69
230.5;1;230.5;230.5;-9437.77
231.96;2;231.96;118.27;-9525.6
234.89;1;100.62;74.83;-9394.3
240.12;2;240.12;16.18;-10190.33
244.16;2;244.16;16.22;-10779.57
248.36;2;248.36;16.35;-11428.62
257.29;1;127.49;80.36;-8468.23
261.88;1;261.88;31.34;-10383.1
270.22;1;38.22;35.26;-10049.28
274.55;1;274.55;16.97;-9781.81
275.92;0;187.53;133.59;-8437.95
278.55;1;54.61;20.97;-9483.97
280.22;0;280.22;280.22;-9021.24
280.3;2;107.41;67.66;-9739.92
282.93;1;198.63;20.93;-10536.7
284.19;0;284.19;86.71;-9882.8
284.51;2;196.12;40;-10038.43
286.97;1;286.97;16.55;-10547.63
291.15;1;99.96;16.3;-10674.14
292.9;0;292.9;68.96;-10848.24
292.99;2;93.48;16.73;-10205.09
295.53;1;33.53;16.64;-11014.8
297.23;2;20.97;16.72;-10295.69
299.46;1;235.29;16.49;-11211.61
300.71;0;300.71;80.85;-10748.95
301.44;2;141.38;16.51;-10783.9
305;0;305;30.16;-10369.02
307.47;1;31.21;20.33;-11375.66
309.59;0;309.59;33.33;-10434.22
311.64;1;54.06;20.45;-13535.05
313.67;0;313.67;33.37;-10667.28
315.63;1;24.44;20.06;-11124.03
317.55;0;317.55;33.04;-11246.36
320.85;2;320.85;320.85;-9498.1
321.97;0;321.97;29.02;-12010.65
325.27;2;50.43;27.72;-10820.11
328.85;1;328.85;328.85;-9333.29
329.67;2;49.37;28.06;-8802.72
336.97;1;336.97;29.31;-10669.89
340.63;0;340.63;340.63;-8678.58
349.02;1;64.51;33.27;-8495.88
352.81;0;65.68;43.15;-10584.03
353.44;1;145.21;27.89;-9942.44
357.96;1;32.41;28.91;-9139.01
360.73;0;360.73;23.64;-11200.43
361.98;1;66.41;24.89;-11049.29
366;1;83.03;16.7;-11494.52
368.71;0;15.7;15.65;-10695.87
369.77;2;369.77;48.64;-9528.94
370.42;1;370.42;16.7;-11750.3
374.99;1;25.68;16.97;-11894.56
378.19;2;60.42;48.47;-9996.48
382.68;2;52.96;20.62;-9548.68
386.91;2;386.91;16.91;-10314.02
391.36;2;33.34;12.94;-10662.76
394.9;1;159.94;83.19;-11727.26
395.57;2;74.44;12.8;-10711.53
400;2;94.65;13.04;-11341.6
403.35;1;34.24;11.95;-10911.92
403.98;2;403.98;12.58;-12245.12
408.52;0;408.52;90.75;-9894.69
412.6;0;314.94;107.25;-9653.4
419.53;2;419.53;419.53;-9358.3
420.66;0;111;51.55;-10454.41
425.33;0;96.28;21.16;-9603.17
427.49;2;23.32;7.92;-10462.82
429.58;0;429.58;21.02;-9686.9
431.66;2;19.01;12.08;-10388.76
433.46;0;433.46;20.82;-10105
435.71;2;10.23;8.1;-11862.2
437.74;0;54.97;16.68;-11432.11
439.63;2;5.97;5.72;-10715.19
441.94;0;33.38;16.46;-11495.21
445.76;0;445.76;16.14;-11976.57
450.09;0;230.24;16.42;-12083.07
458.58;1;324.73;87.88;-9531.39
462.5;1;28.59;16.4;-10392.18
464.86;0;464.86;151.14;-9364.45
466.7;1;466.7;7.96;-10855.25
468.95;0;308.89;296.06;-9148.56
470.71;1;24.6;7.85;-11875.32
473.12;0;228.61;31.13;-9101.15
473.46;2;82.06;73.38;-9731.12
477.45;0;303.06;31.34;-11022.28
485.88;0;85.8;35.73;-11116.54
485.93;2;485.93;21;-9539.87
486.09;1;124.03;119.81;-9251.69
489.76;0;384.76;26.9;-8799.56
490.02;2;16.6;16.5;-10193.22
493.83;0;30.97;28.9;-9993.35
494.06;1;494.06;20.12;-10386.08
498;0;498;29;-10808.07
498.15;1;368.3;11.95;-10713.61
501.93;0;388.19;28.51;-11079.52
502.11;1;502.11;7.87;-11541.73
506.3;1;506.3;8.01;-12116.25
519;2;454.83;193.45;-10243.94
523.59;2;209.87;83.64;-11337.48
528.9;0;528.9;206.71;-9797.17
531.91;2;41.93;12.7;-10882.4
536.04;2;536.04;16.84;-9922.53
537.49;0;200.4;51.57;-10143.77
540.09;2;247.14;16.45;-12438.86
540.25;1;540.25;69.27;-9688.68
544.01;2;93.86;11.95;-12723.05
545.87;0;175.87;55.9;-10634.21
558.26;0;93.33;60.2;-9045.68
566.14;0;195.45;36.98;-9241.8
570.09;0;285.16;40.93;-9320.3
572.38;2;572.38;572.38;-9182.13
574.46;0;103.49;36.88;-9718.25
578.55;0;578.55;32.55;-9827.52
582.76;0;260.58;24.36;-10418.14
587.09;0;250;20.64;-10841.73
