#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
8.77;0;1
9.86;0;2
10.95;0;1
12.98;0;1
21.86;0;1
22.98;0;1
24.6;0;1
25.61;0;2
26.65;0;1
27.74;0;1
29.1;0;1
30.11;0;1
31.2;0;1
32.27;0;2
33.87;0;1
34.9;0;1
37.36;0;1
38.45;0;2
39.99;0;1
41.11;0.01;1
51.24;0;1
54.49;0;1
55.71;0;1
58.2;0;1
59.29;0;1
63.84;0;1
65.7;0;1
68.01;0;1
78.54;0;1
86.19;0;1
95.23;0;1
96.91;0;1
98.07;0;1
102.55;0;1
106.41;0;1
108.28;0;1
110.49;0;1
111.79;0;1
114.46;0;1
116.66;0;1
118.66;0;1
124.71;0;1
127.22;0;1
129.54;0;1
133;0;1
134.09;0;1
135.78;0;1
136.87;0;1
138.09;0;1
139.54;0;1
140.72;0;2
141.95;0;1
144.22;0;1
145.31;0;1
146.54;0;1
151;0;1
152.06;0;1
153.47;0;1
155.56;0;1
156.71;0;1
158.07;0;1
160.9;0;2
162.3;0;1
164.19;0;1
166.77;0;1
169.05;0;1
170.05;0;1
172.76;0;1
174.36;0;1
175.39;0;2
177.66;0;1
185.17;0;1
186.63;0;1
190;0;1
191.09;0;2
193.12;0;1
195.17;0;1
197.93;0;1
201.93;0;1
206.67;0;1
212.05;0;2
218.39;0;1
219.5;0;1
220.64;0;1
224.58;0;1
229.23;0;1
231.86;0;1
233.9;0;1
234.97;0;2
237.63;0;1
239.05;0;1
241.25;0;1
242.34;0;1
245.13;0;1
248.56;0;1
252.93;0;1
255.38;0;1
259.3;0;1
260.45;0;1
261.49;0;1
262.56;0;1
266.99;0;1
268.08;0;1
271.33;0;1
272.42;0;1
274.25;0;1
275.83;0;1
281.75;0;1
283.35;0;1
286.02;0;1
287.25;0;1
289.92;0;1
291.52;0;1
295.02;0;1
304.09;0;1
305.34;0;1
308.18;0;1
309.23;0;1
311.9;0;1
314.18;0;1
316.07;0;1
317.26;0;1
319.41;0;1
322.91;0;1
327.53;0;1
330.2;0;1
336.71;0;1
339.41;0;1
340.46;0;1
343.42;0;1
345.37;0;1
346.46;0;1
347.54;0;1
348.62;0;1
351.3;0;1
356.88;0;1
358.79;0;1
359.92;0;1
361.55;0;1
364.06;0;1
366.77;0;1
370.21;0;1
371.35;0;1
379.23;0;1
381.82;0;1
383.19;0;2
384.27;0;1
