#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.95;0;49;1;3;0/959.95;0/429.53,1/383.34,2/441.22;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/10,1/9,2/12;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/138,1/151,2/135
1019.61;0;52;1;3;0/1019.61;0/465.81,1/419.69,2/466.03;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/11,1/9,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/144,1/157,2/145
1079.94;0;56;1;3;0/1079.94;0/490.14,1/444.08,2/474.36;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/10,1/7,2/13;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/154,1/167,2/158
1139.85;0;59;1;3;0/1139.85;0/526.23,1/451.54,2/526.14;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/8,1/10,2/13;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/160,1/181,2/160
1199.69;0;61;1;3;0/1199.69;0/560.35,1/464.54,2/574.51;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/7,1/10,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/166,1/192,2/163
1259.88;0;66;1;3;0/1259.88;0/608.9,1/499.13,2/619.8;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/8,1/8,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/169,1/199,2/167
1319.67;0;69;1;3;0/1319.67;0/634.34,1/518.18,2/668.16;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/7,1/9,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/178,1/210,2/171
1379.75;0;73;1;3;0/1379.75;0/645.41,1/523.64,2/697.96;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/11,1/8,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/191,1/224,2/178
1439.93;0;77;1;3;0/1439.93;0/684.46,1/546.77,2/724.56;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/12,1/6,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/197,1/234,2/187
1499.69;0;80;1;3;0/1499.69;0/722.44,1/553.62,2/744.85;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/10,1/13,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/202,1/247,2/197
1559.59;0;83;1;3;0/1559.59;0/748.27,1/609.35,2/789.42;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/10,1/10,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/28;0/0;0/211,1/248,2/201
1619.94;0;87;1;3;0/1619.94;0/793.18,1/615.7,2/813.13;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/11,1/13,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/30;0/0;0/215,1/262,2/211
1679.6;0;90;1;3;0/1679.6;0/849.12,1/664.25,2/845.14;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/9,1/12,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/31;0/0;0/216,1/265,2/218
1739.68;0;95;1;3;0/1739.68;0/890.06,1/697.27,2/889.44;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/10,1/15,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/221,1/272,2/222
1799.87;0;100;1;3;0/1799.87;0/933.47,1/753.55,2/934.59;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/12,1/14,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/34;0/0;0/226,1/273,2/226
