#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.47120490252405;0;19.47120490252405;19.47120490252405
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.815880229039863;0.32215079098328714;18.414538235857435;19.21722222222229
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.00833333333344;0;23.00833333333344;23.00833333333344
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.363239541920507;0;15.363239541920507;15.363239541920507
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.30277777777792;0;20.30277777777792;20.30277777777792
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.002222222222372;0;20.002222222222372;20.002222222222372
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.187777777778138;0;20.187777777778138;20.187777777778138
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.466142374915762;0.237711436695711;17.144632027270973;18.027128430809626
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.77700577323293;1.6297462137940577;17.988888888889505;20.249906208586992
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.24990620858722;0;14.24990620858722;14.24990620858722
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.528611111111118;0.006111265432094981;13.473333333333358;13.583888888888879
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.828333333333376;0;12.828333333333376;12.828333333333376
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.2088888888889;0.004672222222226087;12.160555555555547;12.257222222222254
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.425353586878828;0;20.425353586878828;20.425353586878828
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.06398268030216;0;22.06398268030216;22.06398268030216
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.672222222222217;0;17.672222222222217;17.672222222222217
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.654949507832157;0.853311869433552;17.001760458079502;18.30813855758481
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.238935784595526;0.397946568529532;16.792871569190652;17.6850000000004
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.482777777777756;0;13.482777777777756;13.482777777777756
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.464722222222292;0.42781250000027343;13.002222222222144;13.92722222222244
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.607222222222262;0.4150617283949714;14.151666666666756;15.062777777777768
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.582034639395033;0;23.582034639395033;23.582034639395033
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.097777777777708;0;22.097777777777708;22.097777777777708
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.276666666666756;0;18.276666666666756;18.276666666666756
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.297222222222445;0;20.297222222222445;20.297222222222445
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.12410171779902;0.18451681975983505;18.584458830289122;19.634444444444398
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.598333333333585;0;19.598333333333585;19.598333333333585
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.97833333333415;0;17.97833333333415;17.97833333333415
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.12481481481486;0.720265534979494;14.160555555555561;15.75833333333344
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.575555555555638;0;13.575555555555638;13.575555555555638
