#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
404.55;0;404.55;404.55;-8614.67
408.36;1;408.36;408.36;-9010.16
412.68;1;412.68;11.78;-9761.64
413.99;2;413.99;119.8;-9608.23
417.11;1;417.11;12.49;-11915.51
418.42;2;418.42;418.42;-9400.53
422.42;2;422.42;9.69;-10067.59
424.67;0;103.11;23.76;-10777.2
469.43;1;183.72;109.3;-10156.19
482;0;482;105.41;-10367.5
486.55;0;486.55;101.87;-10604.94
487.29;2;487.29;165.74;-9870.58
494.81;0;164.79;12.5;-9871.84
499.33;0;383.92;17.02;-9516.33
501.33;1;316.55;84.18;-11212.99
502.83;2;394.55;221.48;-9893.63
503.04;0;20.72;16.44;-9630.83
506.99;2;174.34;126.4;-10116.99
507.43;0;507.43;12.46;-9898.64
509.25;1;22.66;9.87;-11500.76
511.5;0;172.98;12.11;-9905.86
517.83;0;455.67;325.31;-8273.15
519.04;2;326.52;19.65;-11138.19
523.17;2;146.54;20.3;-11171.34
527.59;2;527.59;20.56;-11545.68
528.96;1;128.05;59.45;-9076.5
531.63;2;316.28;12.47;-11580.68
535.58;2;535.58;12.34;-11894.12
537.3;1;114.61;9.63;-10128.79
540.08;2;8.37;8.27;-10580.43
572.89;2;572.89;85.22;-9734.73
584.89;2;584.89;44.73;-9606.31
589.35;2;77.81;16.25;-10533.42
590.82;1;590.82;81.38;-9606.4
595.02;1;595.02;339.5;-9348.33
603.4;1;393.44;18.24;-10245.99
606.09;2;606.09;606.09;-9087.48
607.47;1;440.13;16.61;-10514.89
610.14;2;610.14;296.63;-9547.46
611.23;0;141.72;99.68;-8164.81
614.56;2;560.65;25.09;-10017.04
615.65;0;42.54;24.79;-9173.18
618.77;1;618.77;487.22;-10586.85
620;0;620;8.53;-9404.93
624.66;0;624.66;8.77;-9766.87
628.82;0;129.43;8.51;-10190.39
630.69;1;630.69;27.22;-9837.15
636.91;0;636.91;12.18;-10673.09
638.7;1;344.52;28.52;-9334.27
641;0;228.27;12.07;-10671.1
642.64;1;257.96;23.83;-9651.62
645.11;0;260.39;8.13;-10861.04
647.01;1;647.01;16.08;-9680.07
649.78;0;444.24;8.74;-12048.74
650.72;1;650.72;11.75;-9902.7
655.07;1;44.89;12.05;-10062.92
657.41;0;297.28;139.53;-8849.83
659;1;377.65;11.93;-10142.03
661.41;0;596.07;153.93;-11268.39
663.24;1;180.93;12.13;-11467.22
663.28;2;258.66;90.18;-9945.56
667.17;1;667.17;12.02;-11520.32
667.41;2;667.41;282.77;-10602.45
669.59;0;669.59;454.24;-9284.36
671.22;1;671.22;12.02;-11751.11
675.21;1;608.64;11.93;-11762.45
681.38;0;296.75;26.23;-8843.54
683.64;2;110.54;24.44;-10160.46
685.52;0;296.75;27.95;-9628.91
685.8;1;421.81;148.26;-8996.99
687.72;2;376.15;24.36;-10242.07
689.57;0;308.98;27.95;-10180.6
691.74;2;691.74;24.07;-10356.67
693.8;0;74.98;24.13;-10435.54
695.77;2;695.77;12.06;-10723.87
697.56;0;160.02;15.85;-11023.92
697.93;1;607.74;16.22;-9769.18
699.83;2;282.67;12.06;-11071.89
701.79;0;95.65;16.04;-11038.76
701.97;1;65;15.76;-10004.62
703.87;2;343.75;12.06;-11217.62
705.95;0;483.09;16.15;-11619.3
705.99;1;16.2;7.73;-8937.7
707.86;2;50.29;12.01;-11372.17
710.16;0;59.05;16.32;-11681.64
710.35;1;710.35;8.04;-10033.46
712.16;2;712.16;12.26;-11910.39
714.04;0;14.15;14.1;-10023.73
714.39;1;714.39;8.04;-10233.99
716.32;2;53.04;12.38;-11974.93
718.21;0;15.9;15.86;-9334.9
718.44;1;718.44;8.04;-10586.14
720.08;2;351.98;12.09;-12115.84
722.36;0;14.37;14.01;-8892.48
722.48;1;722.48;8.04;-10630.56
726.53;1;354.11;8.04;-10752.13
730.53;1;10.09;8;-9546.98
734.53;1;194.37;7.96;-10807.95
734.71;2;734.71;128.57;-10920.81
738.68;1;337.78;8.06;-10948.12
738.77;2;239.38;22.37;-11610.43
740.81;0;446.63;368.39;-8429.14
742.68;1;742.68;8.01;-11039.46
742.81;2;81.19;12.2;-9883.58
744.86;0;556.76;94.97;-10027.34
746.52;1;62.81;7.79;-11168.45
746.86;2;59.09;11.78;-10518.68
750.5;1;11.78;7.73;-11561.34
751.21;2;96.06;12.09;-11067.8
754.53;1;36.04;7.71;-11769.86
754.95;2;15.82;11.78;-9514.6
758.86;1;227.05;8.01;-12425.62
758.95;2;72.73;11.73;-11468.89
765.86;1;765.86;522.8;-10496.52
773.9;1;118.75;14.96;-10859.5
777.8;1;30.99;11.8;-10386.52
782.08;1;122.88;16.08;-10349.02
785.96;1;44.83;11.91;-10894.15
790.2;1;30.85;12.11;-10975.63
813.68;0;526.29;99.28;-9605.67
818.8;2;818.8;400.34;-10510.76
822.76;2;822.76;8.8;-10426.41
828.57;0;828.57;106.08;-9865.11
832.73;0;537.31;408.02;-9079.04
833.86;2;499.76;302.16;-8787.65
834.48;1;421.75;159.03;-9412
840.52;0;126.13;26.56;-10289.97
842.11;2;842.11;9.34;-9806.57
842.74;1;161.03;14.02;-10912.97
844.74;0;134.34;16.02;-11607.21
846.32;2;80.32;12.26;-10693.05
846.74;1;132.3;11.96;-11042.63
848.78;0;848.78;20.06;-9581.67
850.67;2;850.67;8.19;-10713.25
850.74;1;15.96;7.92;-10488.94
852.91;0;185.24;20.13;-11778.46
854.67;2;120;7.97;-12498.84
868.28;1;868.28;78.04;-9803
872.22;1;695.86;200.81;-9124.75
880.66;1;51.94;12.31;-11490.61
886.02;0;886.02;551.92;-9739.81
890.25;0;278.78;45.39;-9374.1
900.1;2;206.25;77.13;-9334.92
904.26;2;177.69;144.91;-9685.61
908.68;2;728.89;53.77;-8753.28
910.72;0;296.12;24.66;-10868.23
912.3;1;57.4;39.78;-9277.09
912.68;2;61.77;12.53;-10347.53
914.8;0;218.94;28.73;-9546.55
918.84;0;212.49;28.52;-13343.47
920.67;1;48.14;11.92;-10827.03
933.24;2;933.24;177.93;-9577.21
938.82;0;257.11;85.87;-9750.89
942.86;0;942.86;28.02;-10277.26
960.1;1;960.1;109.19;-9976.75
968.59;1;190.5;8.4;-12428.29
972.61;1;206.61;12.41;-11893.7
994.19;2;920.57;60.72;-8579.69
1000.32;0;663.61;255.15;-8506.95
1004.56;0;1004.56;1004.56;-8242.46
1005.23;1;1005.23;1005.23;-8628.81
1006.52;2;398.88;12.29;-9721.29
1008.99;0;640.44;65.94;-8777.03
1009.61;1;418.75;401.97;-8619.83
1010.92;2;941.5;16.69;-9289.53
1013.15;0;1013.15;18.92;-9660.87
1013.82;1;1013.82;41.03;-9314.45
1014.92;2;102.12;8.35;-9802.83
1019.08;2;80.18;8.09;-9859.93
1023.5;2;830.98;8.35;-10037.98
1027.83;2;442.68;8.64;-10116.72
1028.03;0;818.49;647.4;-9850.86
1032.12;2;724.61;8.51;-10253.8
1036;2;830.88;7.97;-10442.92
1040.28;2;430.1;8.09;-10453.6
1044.16;0;1044.16;24.55;-10854.49
1044.28;2;663.6;8.04;-10762.68
1045.03;1;1045.03;917.53;-9682.94
1048.21;0;1048.21;20.02;-11763.81
1048.7;2;809.69;8.04;-10772.53
1052.83;2;47.32;8.13;-11033.91
1057.05;1;334.53;51.54;-10156.28
1057.12;2;1057.12;8.09;-11063.6
1061.54;2;359.19;8.42;-11407.73
1065.14;1;346.7;55.48;-9104.43
1068.01;2;437.08;155.21;-9139.05
1072.01;2;1072.01;1072.01;-8705.82
1074.43;0;1074.43;135.53;-9319
1077.81;1;231.12;37.15;-9596.98
1082.14;1;378.2;37.06;-9634.29
1086.19;1;237.28;29.06;-10336.77
1090.82;1;587.94;25.28;-10363.81
1094.9;1;262.12;16.93;-10639.4
1099.16;1;285.19;16.77;-10639.37
1103.62;1;1056.5;17.19;-11566.35
1108.11;1;217.78;17.24;-11604.74
1123.39;1;1123.39;875.92;-10360.94
1125.61;0;455.95;276.71;-9153.39
1127.46;1;241.4;113.39;-9875.77
1129.41;0;378.56;54.94;-10715.33
1131.13;2;431.19;58.79;-10118.99
1133.64;0;190.59;9.98;-8873.29
1135.55;1;361.51;36.11;-10906.88
1137.58;0;143.35;11.92;-9594.65
1141.8;0;113.77;12.1;-9711.2
1143.64;1;540.17;19.98;-10661.55
1145.87;0;73.53;12.13;-10297.8
1147.84;1;98.81;24.18;-10680.44
1150.3;0;307.82;12.51;-10844.16
1151.6;2;465.84;89.63;-9930.72
1151.68;1;157.45;23.97;-10679.66
1154.44;0;659.47;12.59;-12049.85
1155.93;1;69.5;20.18;-10847.31
1160;1;18.15;16.2;-9635.3
1164.4;1;255.65;16.52;-10866.12
1168.44;1;44.78;16.51;-11085.96
1169.9;0;522.83;121.62;-9400.38
1176.53;1;24.6;20.56;-10342.96
1180.42;1;148.23;20.38;-11251.5
1184.56;1;60.9;20.09;-11708.46
1188.68;1;269.8;20.17;-11878.97
1206.24;1;1206.24;793.51;-10250.55
1210.6;1;1210.6;102.45;-9431.39
1218.73;1;1218.73;38.1;-10390.38
1222.52;1;1222.52;37.86;-9069.89
1227.24;2;1227.24;506.8;-9098.83
1238.45;0;720.57;83.96;-9638.27
1240;2;601.02;171.7;-10008.7
1242.37;0;1242.37;323.48;-10536.51
1261.55;1;1261.55;55.27;-8764.25
1266;1;1266;47.23;-9889.77
1270.05;0;483.88;119.71;-9277.75
1278.17;1;1278.17;16.58;-10433.91
1278.22;0;1278.22;108.27;-8574.16
1282.26;0;914.16;43.74;-10464.73
1290.74;0;1290.74;24.69;-10034.71
1310.21;1;337.43;206.53;-9235.25
1311.26;2;1249.97;70.86;-9428.58
1314.71;1;191.05;104.01;-9434.86
1315.34;2;1046.93;406.58;-8715.38
1325.22;0;1325.22;606.78;-8841.77
1329.09;0;1097.37;86.48;-8767.74
1330.83;1;39.73;20.32;-9540.17
1333.01;2;717.12;105.65;-9207.24
1333.13;0;1004.89;54.87;-9266.78
1334.95;1;191.15;24.45;-8720.99
1337.09;2;1337.09;25.6;-9381.59
1337.56;0;1337.56;54.88;-9917.39
1339.11;1;170.6;24.31;-10087.43
1341.27;2;677.9;11.93;-9906.02
1343.43;1;28.64;12.56;-9206.87
1345.41;2;704.37;12.32;-10627.81
1345.65;0;1345.65;20.35;-9109.19
1347.45;1;426.65;12.36;-10135.9
1349.27;2;724.54;12.13;-10634.34
1350.16;0;1350.16;24.87;-10278.62
1351.27;1;132.5;12.12;-10316.13
1354.16;0;1028.56;24.82;-10692.23
1355.62;1;203.95;12.06;-10393.59
1359.66;1;170.93;12.05;-10743.9
1370.24;1;489.45;104.2;-10214.84
1376.09;0;641;634.96;-9142.89
1380.33;0;1258.87;89.23;-11262.42
1382.33;1;358.72;12.01;-10810.64
1386.3;2;1280.93;70.68;-9045.33
1386.42;1;324.45;16.1;-10535.09
1390.33;2;1390.33;775.72;-8920.7
1390.46;1;376.39;8.09;-11008.11
1394.38;2;1394.38;48.78;-9160.14
1394.72;1;354.06;8.26;-12376.81
1398.43;2;389.4;16.06;-11349.87
1418.61;1;361.49;140.39;-11146.96
1422.69;1;238.02;233.97;-8252.39
1424.77;2;682;75.12;-9375.72
1426.9;1;381.82;67.16;-9871.83
1433.86;0;1433.86;96.15;-8656.68
1434.86;1;156.6;39.94;-8989.38
1437.02;2;913.78;46.61;-10854.11
1438.32;0;1438.32;57.95;-9598.71
1439.2;1;291.32;20.48;-10008.17
1443.2;1;287.23;24.48;-9845.65
1447.29;1;513.83;24.19;-10050.35
1449.27;2;690.32;26.16;-11600.03
1451.34;1;432.15;24.2;-10087.31
1455.43;1;435.81;20.24;-10185.23
1460;1;232.64;20.75;-10402.69
1464.39;1;1464.39;21.1;-10500.4
1465.27;0;1333.72;460.67;-8586.74
1468.4;1;432.16;21.07;-10795.04
1472.4;1;756.01;21.01;-11057.05
1475.19;2;1050.48;76.51;-9453.41
1477.12;1;377.67;21.31;-11347.49
1479.25;2;1155.35;42.03;-10209.07
1483.69;2;1426.45;34.38;-10355.62
1503.91;1;490.72;148.21;-9570.35
1519.14;0;686.37;80.78;-10399.71
1523.07;2;1226.26;391.7;-9329.72
1527.24;0;796.62;151.04;-9361.58
1527.24;2;1527.24;627.09;-10509.32
1547.01;0;1547.01;192.74;-9097.98
1565.86;1;436.15;93.06;-9419.24
1567.43;2;1353.41;87.77;-9368.05
1570.02;1;683.95;347.2;-9592.59
1571.51;2;1571.51;177.05;-9263.07
1575.76;2;1412.08;52.62;-10409.78
1577.92;1;12.37;12.11;-8782.69
1582.23;1;375.94;16.11;-9639.53
1586.01;1;303.33;15.85;-9746.32
1590.19;1;24.64;11.98;-9831.58
1594.59;1;149.21;12.31;-9967.8
1600.9;2;1600.9;1600.9;-8237.32
1603.27;1;592.28;16.95;-10210.68
1607.32;0;1017.85;87.89;-9454.17
1607.32;1;579.12;16.88;-10377.1
1611.74;0;1310.51;84.26;-9519.48
1611.74;1;371.33;16.88;-10765.9
1615.77;1;305.26;12.46;-10770.53
1619.9;1;174.52;12.48;-10771.43
1634.58;1;1634.58;848.4;-8626.32
1636.29;0;1417.86;623.1;-8600.91
1653.8;2;518.04;81.87;-8646.64
1658.47;2;583.99;82.3;-9532.39
1662.8;2;571.93;61.6;-9978.81
1667.09;2;282.1;12.95;-10097.75
1671.48;2;409.88;17.33;-11021.64
1675.88;2;290.88;17.31;-11235.01
1680;2;554.34;17.04;-11233.41
1693.92;0;865.19;259.98;-9849.79
1697.45;2;1697.45;213.62;-9104.39
1698.54;0;1698.54;91.12;-9185.65
1699.16;1;1699.16;194.95;-8417.32
1703.79;1;995.44;87.9;-9696.35
1707.67;1;1707.67;10.18;-9292.52
1717.79;0;1717.79;1717.79;-7626.02
1721.48;1;1721.48;1721.48;-7737.31
1748.64;2;1748.64;77.08;-8926.56
1776.09;1;1776.09;72.26;-9100.4
1777.92;0;1777.92;79.3;-9331.19
1781.97;2;1781.97;101.93;-9540.38
1786.36;0;943.54;92.15;-9263.66
1797.44;0;837.24;332.13;-9377.77
