#TimeStamp;Bot;Pod;OutputStation
214.02;5;5;1
215.35;2;31;0
218.44;5;5;1
222.86;5;5;1
227.28;5;5;1
230.78;1;17;2
231.72;5;5;1
234.97;1;17;2
239.01;0;46;1
239.01;1;17;2
243.06;0;46;1
243.06;1;17;2
247.41;1;17;2
247.48;0;46;1
251.48;0;46;1
251.48;1;17;2
255.52;0;46;1
255.52;1;17;2
259.49;0;46;1
259.56;1;17;2
262.16;4;58;0
263.98;1;17;2
266.56;4;58;0
268.4;1;17;2
270.95;4;58;0
272.71;1;17;2
275.09;4;58;0
277.04;1;17;2
279.21;4;58;0
281.35;1;17;2
283.35;4;58;0
285.71;1;17;2
290.02;1;17;2
291.27;5;40;1
292.61;2;21;0
294.18;1;17;2
295.42;5;40;1
296.81;2;21;0
298.6;1;17;2
299.27;5;40;1
301.23;2;21;0
302.97;1;17;2
303.44;5;40;1
305.38;2;21;0
307.51;5;40;1
309.46;2;21;0
309.46;3;27;2
311.57;5;40;1
313.41;2;21;0
313.51;3;27;2
315.6;5;40;1
317.51;2;21;0
317.51;3;27;2
319.86;5;40;1
321.55;2;21;0
321.55;3;27;2
323.9;5;40;1
325.53;3;27;2
325.6;2;21;0
328.24;5;40;1
329.57;3;27;2
330.02;2;21;0
332.64;5;40;1
333.59;3;27;2
334.1;2;21;0
336.71;5;40;1
337.41;3;27;2
338.52;2;21;0
340.75;5;40;1
342.47;2;21;0
344.75;5;40;1
351.97;0;11;1
355.82;0;11;1
360.12;0;11;1
364.06;1;54;2
364.34;0;11;1
368.1;4;6;0
368.1;1;54;2
368.54;0;11;1
372.42;4;6;0
372.42;1;54;2
372.59;0;11;1
376.52;1;54;2
376.59;4;6;0
376.63;0;11;1
380.59;1;54;2
380.63;4;6;0
380.68;0;11;1
384.63;1;54;2
384.72;0;11;1
388.65;1;54;2
388.77;0;11;1
392.57;1;54;2
392.81;0;11;1
396.53;1;54;2
396.86;0;11;1
400.57;2;37;0
404.62;2;37;0
404.62;5;47;1
408.36;2;37;0
408.66;5;47;1
410.03;3;18;2
412.64;2;37;0
412.73;5;47;1
414.08;3;18;2
416.49;2;37;0
417.16;5;47;1
418.46;3;18;2
420.54;2;37;0
421.49;5;47;1
422.68;3;18;2
461.39;0;41;1
465.44;0;41;1
474.21;4;10;0
478.22;4;10;0
482.31;4;10;0
483.52;3;29;2
486.6;4;10;0
490.79;4;10;0
494.97;4;10;0
497.33;5;4;1
498.52;1;23;2
499.39;4;10;0
501.39;5;4;1
502.88;1;23;2
503.43;4;10;0
505.04;5;4;1
507.03;1;23;2
507.48;4;10;0
510.92;1;23;2
513.83;2;47;0
514.76;1;23;2
517.88;2;47;0
519.16;1;23;2
523.24;1;23;2
524.92;0;11;1
527.66;1;23;2
529.13;0;11;1
531.71;1;23;2
533.34;0;11;1
535.81;1;23;2
556.84;3;53;2
561.06;3;53;2
564.8;3;53;2
569.03;3;53;2
573.1;3;53;2
577.11;3;53;2
580.89;3;53;2
582.66;5;33;1
585.15;3;53;2
586.77;5;33;1
590.86;5;33;1
591.28;2;43;0
595.28;2;43;0
595.28;5;33;1
599.23;2;43;0
599.23;5;33;1
602.09;1;38;2
603.4;2;43;0
603.47;5;33;1
606.14;1;38;2
607.4;2;43;0
610.18;1;38;2
610.6;0;26;1
611.47;2;43;0
614.6;0;26;1
614.6;1;38;2
615.89;2;43;0
618.82;0;26;1
620.31;2;43;0
622.73;0;26;1
624.73;2;43;0
626.66;0;26;1
628.93;2;43;0
630.93;0;26;1
632.88;2;43;0
634.87;0;26;1
636.98;2;43;0
638.98;0;26;1
641.04;2;43;0
643.02;0;26;1
645.46;2;43;0
647.07;0;26;1
651.11;0;26;1
653.2;4;25;0
655.15;0;26;1
657.57;4;25;0
659.2;0;26;1
659.24;3;56;2
661.62;4;25;0
663.28;0;26;1
663.36;3;56;2
665.41;4;25;0
667.36;0;26;1
667.66;3;56;2
669.66;4;25;0
671.41;0;26;1
671.45;3;56;2
673.5;4;25;0
675.45;3;56;2
677.55;4;25;0
678.17;5;1;1
679.55;3;56;2
681.71;4;25;0
682.01;5;1;1
683.71;3;56;2
685.75;4;25;0
686.22;5;1;1
687.76;3;56;2
689.8;4;25;0
690.08;5;1;1
691.81;3;56;2
693.84;4;25;0
693.93;5;1;1
695.85;3;56;2
697.89;4;25;0
698.26;5;1;1
699.9;3;56;2
701.93;4;25;0
702.31;5;1;1
703.94;3;56;2
705.99;4;25;0
706.35;5;1;1
707.99;3;56;2
710.35;4;25;0
710.39;5;1;1
712.35;3;56;2
714.39;4;25;0
714.44;5;1;1
716.39;3;56;2
718.44;4;25;0
718.48;5;1;1
720.44;3;56;2
722.48;4;25;0
722.53;5;1;1
724.41;3;56;2
726.48;4;25;0
726.57;5;1;1
730.39;4;25;0
730.62;5;1;1
730.66;1;13;2
734.66;5;1;1
735.08;1;13;2
736.75;2;4;0
738.72;5;1;1
739.13;1;13;2
741.13;2;4;0
742.77;5;1;1
743.17;1;13;2
745.17;2;4;0
746.81;5;1;1
747.21;1;13;2
748.9;2;4;0
750.86;5;1;1
751.26;1;13;2
754.9;5;1;1
755.3;1;13;2
759.35;1;13;2
761.95;0;3;1
763.04;1;13;2
766;0;3;1
769.71;0;3;1
774.04;0;3;1
778.09;0;3;1
782.13;0;3;1
786.18;0;3;1
809.8;2;32;0
810.55;3;51;2
814.76;3;51;2
818.85;3;51;2
824.55;4;45;0
826.72;5;22;1
828.72;4;45;0
829.96;1;7;2
830.73;5;22;1
832.77;4;45;0
834.06;1;7;2
834.77;5;22;1
836.52;4;45;0
838.35;1;7;2
838.48;5;22;1
840.82;4;45;0
842.48;1;7;2
842.82;5;22;1
844.86;4;45;0
846.69;1;7;2
846.86;5;22;1
848.91;4;45;0
850.74;1;7;2
852.95;4;45;0
863.95;0;49;1
868.35;0;49;1
872.53;0;49;1
876.55;0;49;1
880.8;0;49;1
881.96;2;36;0
886.06;2;36;0
890.32;2;36;0
894.71;2;36;0
896.1;3;9;2
898.61;2;36;0
900.14;3;9;2
902.65;2;36;0
904.56;3;9;2
906.72;2;36;0
908.43;5;22;1
908.75;3;9;2
910.77;2;36;0
912.68;5;22;1
912.8;3;9;2
914.84;2;36;0
916.64;5;22;1
916.8;3;9;2
918.88;2;36;0
922.58;2;36;0
929.39;1;42;2
930.52;4;12;0
934.86;4;12;0
938.9;4;12;0
943.05;4;12;0
947.16;4;12;0
952.13;0;23;1
956.09;0;23;1
960.2;0;23;1
964.58;0;23;1
968.64;0;23;1
982.02;3;32;2
985.97;3;32;2
990.14;3;32;2
992.51;2;41;0
994.23;3;32;2
996.3;2;41;0
998.4;3;32;2
1000.56;2;41;0
1001.23;5;44;1
1002.35;3;32;2
1004.6;2;41;0
1005.51;5;44;1
1006.57;3;32;2
1009.03;2;41;0
1009.66;5;44;1
1010.99;3;32;2
1013.19;2;41;0
1015.15;3;32;2
1019.19;3;32;2
1020.14;4;15;0
1023.61;3;32;2
1024.03;4;15;0
1028.03;3;32;2
1028.19;4;15;0
1032.19;4;15;0
1032.19;3;32;2
1036;4;15;0
1036.24;3;32;2
1040;4;15;0
1040.66;3;32;2
1040.7;0;8;1
1044.24;4;15;0
1044.7;3;32;2
1045.08;0;8;1
1049.03;0;8;1
1049.03;3;32;2
1052.83;0;8;1
1053.12;3;32;2
1057.12;0;8;1
1057.54;3;32;2
1061.3;0;8;1
1064.21;1;40;2
1065.54;0;8;1
1068.3;1;40;2
1069.89;0;8;1
1070.38;2;7;0
1072.34;1;40;2
1073.71;0;8;1
1074.47;2;7;0
1076.38;1;40;2
1077.96;0;8;1
1078.43;2;7;0
1080.38;1;40;2
1082.38;0;8;1
1086.43;0;8;1
1090.86;0;8;1
1095.02;0;8;1
1099.44;0;8;1
1103.69;0;8;1
1108.15;0;8;1
1112.44;0;8;1
1117.37;4;37;0
1119.36;5;20;1
1121.59;4;37;0
1123.66;5;20;1
1125.66;4;37;0
1127.2;3;13;2
1127.7;5;20;1
1129.7;4;37;0
1131.71;5;20;1
1133.75;4;37;0
1135.76;5;20;1
1137.79;4;37;0
1139.76;5;20;1
1141.85;4;37;0
1143.8;5;20;1
1145.92;4;37;0
1147.43;1;7;2
1147.89;5;20;1
1150.35;4;37;0
1151.68;1;7;2
1151.93;5;20;1
1154.49;4;37;0
1155.51;1;7;2
1155.98;5;20;1
1158.53;4;37;0
1160.04;5;20;1
1164.46;5;20;1
1165.82;2;44;0
1168.51;5;20;1
1172.42;5;20;1
1176.58;5;20;1
1180.62;5;20;1
1184.67;5;20;1
1202;0;30;1
1206.28;0;30;1
1210.7;0;30;1
1214.52;0;30;1
1218.77;0;30;1
1223.24;1;45;2
1234.45;4;23;0
1236;3;56;2
1238.52;4;23;0
1240.4;3;56;2
1242.61;4;23;0
1244.32;3;56;2
1253.41;5;52;1
1257.51;5;52;1
1261.59;5;52;1
1266.05;2;14;0
1266.05;5;52;1
1270.05;5;52;1
1270.21;2;14;0
1274.09;5;52;1
1274.21;2;14;0
1278.22;5;52;1
1278.26;2;14;0
1282.68;2;14;0
1287.03;2;14;0
1291.1;2;14;0
1295.33;2;14;0
1298.42;0;49;1
1299.09;2;14;0
1302.46;0;49;1
1306.17;0;49;1
1307.38;1;15;2
1310.51;0;49;1
1311.5;1;15;2
1314.79;0;49;1
1315.62;1;15;2
1318.46;0;49;1
1319.63;1;15;2
1320.88;4;24;0
1322.76;0;49;1
1325.29;4;24;0
1326.51;0;49;1
1328.87;3;29;2
1329.34;4;24;0
1330.87;0;49;1
1333.09;3;29;2
1333.5;4;24;0
1335.09;0;49;1
1337.14;3;29;2
1337.71;4;24;0
1339.15;0;49;1
1341.56;3;29;2
1341.6;4;24;0
1343.56;0;49;1
1345.6;3;29;2
1345.76;4;24;0
1347.6;0;49;1
1349.65;3;29;2
1350.21;4;24;0
1351.65;0;49;1
1353.57;3;29;2
1354.27;4;24;0
1355.69;0;49;1
1357.94;4;24;0
1361.91;4;24;0
1361.91;5;22;1
1366.08;5;22;1
1370.32;5;22;1
1371.96;2;43;0
1374.24;5;22;1
1376.2;2;43;0
1378.33;5;22;1
1380.37;2;43;0
1382.03;1;19;2
1382.38;5;22;1
1384.37;2;43;0
1386.35;1;19;2
1386.46;5;22;1
1388.35;2;43;0
1390.42;1;19;2
1390.88;5;22;1
1394.46;1;19;2
1414.52;0;59;1
1418.72;0;59;1
1421.1;3;0;2
1423.1;0;59;1
1425.15;3;0;2
1427.15;0;59;1
1429.13;3;0;2
1429.86;4;45;0
1430.77;0;59;1
1433.17;3;0;2
1433.93;4;45;0
1435.19;0;59;1
1437.22;3;0;2
1438.36;4;45;0
1439.25;0;59;1
1441.25;3;0;2
1442.38;4;45;0
1443.29;0;59;1
1445.15;3;0;2
1446.76;4;45;0
1447.34;0;59;1
1449.31;3;0;2
1451.39;0;59;1
1452.97;3;0;2
1455.81;0;59;1
1460.04;0;59;1
1460.88;2;52;0
1464.46;0;59;1
1465.31;2;52;0
1467.08;1;13;2
1468.6;0;59;1
1469.66;2;52;0
1470.89;1;13;2
1472.8;0;59;1
1475.23;1;13;2
1477.16;0;59;1
1479.65;1;13;2
1481.18;0;59;1
1483.83;1;13;2
1485.1;0;59;1
1487.85;1;13;2
1489.11;0;59;1
1496.15;5;34;1
1500.16;5;34;1
1515.06;4;0;0
1518.89;3;24;2
1519.43;4;0;0
1523.14;4;0;0
1523.14;3;24;2
1527.47;4;0;0
1527.47;3;24;2
1531.81;4;0;0
1531.81;3;24;2
1543.18;2;9;0
1547.28;2;9;0
1551.34;2;9;0
1555.52;2;9;0
1561.97;0;28;1
1563.38;1;15;2
1566.12;0;28;1
1567.51;1;15;2
1570.17;0;28;1
1571.93;1;15;2
1574.17;0;28;1
1576.17;1;15;2
1578.21;0;28;1
1582.27;0;28;1
1586.32;0;28;1
1590.43;0;28;1
1594.85;0;28;1
1596.95;3;47;2
1599.25;0;28;1
1601.2;3;47;2
1603.32;4;11;0
1603.32;0;28;1
1604.87;3;47;2
1607.41;4;11;0
1607.41;0;28;1
1609.2;3;47;2
1611.83;4;11;0
1611.83;0;28;1
1613.2;3;47;2
1615.77;4;11;0
1615.9;0;28;1
1617.2;3;47;2
1619.94;0;28;1
1623.8;0;28;1
1630.59;5;33;1
1632.53;2;17;0
1650.01;1;38;2
1654.15;1;38;2
1658.57;1;38;2
1662.96;1;38;2
1667.14;1;38;2
1671.56;1;38;2
1675.98;1;38;2
1680.04;1;38;2
1690.13;4;57;0
1693.29;3;50;2
1694.2;4;57;0
1695.26;0;35;1
1697.49;3;50;2
1698.62;4;57;0
1699.4;0;35;1
1701.83;3;50;2
1702.49;4;57;0
1703.84;0;35;1
1707.91;0;35;1
1713.76;2;18;0
1717.29;5;15;1
1721.55;5;15;1
1725.83;5;15;1
1744.59;1;41;2
1771.97;0;42;1
1774.18;4;48;0
1774.18;3;27;2
1777.92;3;27;2
1778.22;4;48;0
1782.22;4;48;0
1782.22;3;27;2
1793.45;2;14;0
1797.68;2;14;0
