#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.83;1;57.83;57.83;-9354.45
60.01;0;60.01;60.01;-9158.6
61.7;1;61.7;61.7;-9601.28
64.01;0;64.01;64.01;-9237.45
65.74;1;65.74;7.86;-10226.67
68.54;0;68.54;68.54;-9270.78
70.25;1;70.25;12.38;-9954.68
74.29;1;74.29;12.37;-11278.76
76.45;2;76.45;76.45;-9639.63
76.67;0;76.67;18.79;-10051.05
78.55;1;78.55;12.58;-11983.76
80.42;2;80.42;80.42;-9745.78
81.13;0;81.13;20.94;-10424.05
82.59;1;82.59;12.28;-12139.03
84.38;2;84.38;84.38;-9746.14
85.17;0;85.17;20.94;-10453.29
86.54;1;86.54;12.18;-12329.67
89.17;0;89.17;20.58;-10765.57
93.59;0;93.59;16.65;-10828.94
93.75;1;93.75;93.75;-9310.32
100.63;2;11.29;10.87;-10375.33
101.59;0;101.59;20.35;-10888.52
105.93;0;105.93;20.64;-11016.24
105.93;1;105.93;105.93;-9562.34
108.26;2;108.26;108.26;-9577.98
109.72;0;109.72;20.39;-11530.1
112.51;2;112.51;112.51;-9692.57
122.02;1;57.79;32.69;-9560.28
126.18;1;126.18;32.22;-10004.34
129.51;0;129.51;129.51;-9117.5
130.41;1;130.41;24.4;-10375.08
133.04;2;133.04;27.04;-9923.33
133.65;0;133.65;133.65;-9256.2
134.16;1;134.16;12.09;-10589.19
136.87;2;136.87;28.28;-10460.71
138.41;1;69.81;11.92;-11535.63
142.59;1;142.59;12.06;-11608.95
149.43;0;39.38;27.36;-9847.47
153.71;0;153.71;24.09;-10380.26
157.78;0;157.78;24.09;-10421.59
161.37;1;161.37;74.66;-9317.45
161.82;0;35.34;12.09;-10841.9
165.26;2;165.26;80.55;-11106.47
165.79;1;63.83;27.17;-10995.61
165.83;0;35.3;12.05;-10982.7
169.91;0;47.85;12.09;-11008.56
173.96;0;173.96;12.09;-11130.62
177.72;2;119.84;44.62;-9271.54
181.84;2;181.84;44.66;-10276.73
185.85;2;185.85;28.02;-10463.31
199.16;0;199.16;199.16;-8820.05
200.78;2;200.78;200.78;-9618.17
203.43;0;114.09;97.42;-9752.65
206.72;1;206.72;64.05;-9456.5
210.56;1;210.56;44.73;-9912.66
212.89;2;212.89;35.11;-11097.1
217.36;2;217.36;35.15;-9973.84
218.85;1;218.85;15.3;-11493.23
221.44;2;221.44;35.19;-10054.54
222.94;1;100.88;16.18;-11650.73
225.45;2;225.45;25.95;-11026.16
227.48;1;227.48;16.68;-11818.56
229.17;2;51.38;28.25;-11246.04
231.23;1;125.23;12.34;-11983.32
231.57;0;231.57;32.08;-10533.32
233.48;2;26.72;20.52;-10267.44
235.66;0;235.66;36.17;-10413.03
237.62;2;55.41;20.21;-11491.94
240.05;0;240.05;36.51;-10640.08
244.35;0;159.06;12.73;-11388.67
245.58;2;11.96;11.92;-11911.03
248.47;0;248.47;12.43;-11650.18
263.06;0;263.06;89.05;-9680.3
264.28;2;264.28;264.28;-9490.23
267.4;0;113.62;97.44;-12019.34
268.65;2;268.65;187.99;-10459.33
271.61;0;271.61;169.65;-11774.43
275.7;0;39.66;31.23;-9931.28
279.77;0;279.77;31.26;-11109.22
281.15;1;281.15;281.15;-9137.37
283.97;0;283.97;20.57;-9890.35
285.76;1;285.76;285.76;-9346.54
288.38;0;288.38;24.98;-9702.98
289.05;2;289.05;25.65;-10039.22
290;1;290;290;-9395.43
292.16;0;292.16;24.72;-10150.45
293.19;2;293.19;28.8;-10161.65
296.48;0;153.81;24.79;-10385.15
298.28;1;240.4;18.46;-9205
300.54;0;300.54;24.8;-10894.99
