#TimeStamp;Bot;Pod;OutputStation
1053.04;5;59;1
1055.3;1;39;2
1055.39;2;2;0
1059.13;1;39;2
1059.39;2;2;0
1063.33;1;39;2
1063.38;2;2;0
1067.38;1;39;2
1071.42;1;39;2
1075.47;1;39;2
1079.13;0;41;1
1079.51;1;39;2
1083.11;0;41;1
1083.59;1;39;2
1087.35;0;41;1
1088.01;1;39;2
1091.7;0;41;1
1092.06;1;39;2
1095.77;0;41;1
1096.1;1;39;2
1100.04;0;41;1
1100.15;1;39;2
1104.18;0;41;1
1104.22;1;39;2
1108.22;0;41;1
1108.22;1;39;2
1112.45;1;39;2
1112.64;0;41;1
1115.15;4;56;0
1117.06;0;41;1
1119.48;4;56;0
1119.48;3;44;2
1121.48;0;41;1
1123.46;3;44;2
1123.53;4;56;0
1125.45;0;41;1
1127.53;3;44;2
1127.57;4;56;0
1131.17;3;44;2
1131.62;4;56;0
1135.57;3;44;2
1135.99;4;56;0
1135.99;5;35;1
1139.62;3;44;2
1140.2;4;56;0
1140.2;5;35;1
1143.66;3;44;2
1144.33;4;56;0
1144.33;5;35;1
1147.42;3;44;2
1148.75;4;56;0
1148.75;5;35;1
1153.17;4;56;0
1153.17;5;35;1
1157.59;4;56;0
1157.59;5;35;1
1161.75;4;56;0
1161.75;5;35;1
1166.17;4;56;0
1166.17;5;35;1
1170.59;4;56;0
1170.59;5;35;1
1174.71;4;56;0
1174.71;5;35;1
1178.76;4;56;0
1186.84;2;40;0
1190.89;2;40;0
1194.97;2;40;0
1196.39;1;3;2
1198.98;2;40;0
1200.51;1;3;2
1203.11;2;40;0
1203.82;0;20;1
1207.15;2;40;0
1207.94;0;20;1
1211.19;2;40;0
1212.15;0;20;1
1215.2;2;40;0
1215.36;3;37;2
1216.49;0;20;1
1219.29;2;40;0
1219.61;3;37;2
1220.15;0;20;1
1224.38;0;20;1
1228.3;0;20;1
1232.53;0;20;1
1236.53;0;20;1
1240.29;0;20;1
1255.09;5;44;1
1259.14;5;44;1
1263.56;5;44;1
1265.98;4;19;0
1267.98;5;44;1
1270.02;4;19;0
1271.99;5;44;1
1274.09;4;19;0
1278.39;4;19;0
1282.47;4;19;0
1286.79;4;19;0
1287.05;1;10;2
1290.89;4;19;0
1297.77;3;4;2
1301.95;3;4;2
1302.95;0;24;1
1303.86;2;55;0
1305.71;3;4;2
1307.04;0;24;1
1308.06;2;55;0
1309.99;3;4;2
1311.32;0;24;1
1312.11;2;55;0
1314.06;3;4;2
1315.74;0;24;1
1316.33;2;55;0
1318.32;3;4;2
1320.16;0;24;1
1320.33;2;55;0
1322.53;3;4;2
1324.33;2;55;0
1324.33;0;24;1
1326.57;3;4;2
1328.33;2;55;0
1328.53;0;24;1
1332.29;2;55;0
1332.92;0;24;1
1337.34;0;24;1
1341.72;0;24;1
1346.14;0;24;1
1350.56;0;24;1
1354.27;0;24;1
1355.33;1;20;2
1358.52;0;24;1
1359.38;1;20;2
1363.61;1;20;2
1366.03;5;41;1
1370.08;5;41;1
1373.94;5;41;1
1382.91;4;16;0
1387.16;4;16;0
1391.46;4;16;0
1395.54;4;16;0
1399.59;4;16;0
1404;4;16;0
1408.04;4;16;0
1412.46;4;16;0
1416.84;4;16;0
1421;0;59;1
1422.26;3;6;2
1424.19;2;35;0
1426.26;3;6;2
1428.3;2;35;0
1430.32;3;6;2
1432.34;2;35;0
1434.36;3;6;2
1436.12;2;35;0
1438.43;3;6;2
1440.33;2;35;0
1442.69;3;6;2
1444.3;2;35;0
1447.13;3;6;2
1449.6;5;58;1
1451.55;3;6;2
1453.64;5;58;1
1455.64;3;6;2
1457.61;5;58;1
1459.69;3;6;2
1461.36;5;58;1
1463.73;3;6;2
1465.69;5;58;1
1467.84;3;6;2
1469.85;5;58;1
1471.88;3;6;2
1479.28;1;27;2
1483.45;1;27;2
1485.98;0;45;1
1486.91;4;5;0
1487.52;1;27;2
1489.81;0;45;1
1490.9;4;5;0
1491.52;1;27;2
1494.06;0;45;1
1495.14;4;5;0
1495.28;1;27;2
1498.11;0;45;1
1499.28;4;5;0
1499.28;1;27;2
1502.48;0;45;1
1503.15;1;27;2
1503.57;4;5;0
1506.54;0;45;1
1507.99;4;5;0
1510.61;0;45;1
1511.88;4;5;0
1514.42;0;45;1
1527.76;2;50;0
1532.08;2;50;0
1536.01;2;50;0
1540.42;2;50;0
1544.55;2;50;0
1552.48;5;17;1
1558.14;1;48;2
1573.8;3;7;2
1577.84;4;38;0
1577.84;3;7;2
1581.97;4;38;0
1581.97;3;7;2
1586.15;4;38;0
1586.15;3;7;2
1587.61;0;28;1
1590.43;3;7;2
1591.77;0;28;1
1596.06;0;28;1
1600.31;0;28;1
1603.99;2;0;0
1604.23;0;28;1
1608.24;2;0;0
1616.23;1;5;2
1620.44;1;5;2
1624.86;1;5;2
1628.98;1;5;2
1632.78;1;5;2
1642.98;5;33;1
1647.35;5;33;1
1651.4;5;33;1
1651.91;3;43;2
1655.53;5;33;1
1655.96;3;43;2
1659.66;5;33;1
1660.38;3;43;2
1660.8;4;51;0
1664.8;4;51;0
1664.8;3;43;2
1669.08;4;51;0
1669.08;3;43;2
1673.41;3;43;2
1673.5;4;51;0
1677.5;3;43;2
1677.92;4;51;0
1681.9;3;43;2
1682.32;4;51;0
1685.39;0;22;1
1685.56;3;43;2
1686.41;4;51;0
1689.56;0;22;1
1690.61;4;51;0
1693.95;0;22;1
1694.83;4;51;0
1697.96;0;22;1
1698.48;4;51;0
1701.54;1;56;2
1702.06;0;22;1
1702.87;4;51;0
1705.96;1;56;2
1706.45;0;22;1
1707.15;4;51;0
1710.49;0;22;1
1711.19;4;51;0
1714.91;0;22;1
1715.23;4;51;0
1719.25;4;51;0
1719.25;0;22;1
1723.29;4;51;0
1723.29;0;22;1
1727.3;4;51;0
1727.35;0;22;1
1731.77;0;22;1
1734.09;2;28;0
1736.11;0;22;1
1738.14;2;28;0
1741.86;2;28;0
1743.02;5;8;1
1744.23;3;4;2
1746.18;2;28;0
1747.07;5;8;1
1748.27;3;4;2
1750;2;28;0
1750.97;5;8;1
1752.51;3;4;2
1754.01;2;28;0
1754.94;5;8;1
1756.93;3;4;2
1758.87;5;8;1
1760.9;3;4;2
1762.94;5;8;1
1791.64;4;16;0
1795.89;4;16;0
