#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
11.2;0;1
12.97;0;1
14.23;0;2
15.23;0;1
16.28;0;1
17.32;0;2
18.37;0;1
19.41;0;1
20.42;0;1
22.51;0;1
23.83;0;1
25.92;0;1
29.25;0;1
30.55;0;2
31.64;0;2
32.72;0;2
34.05;0;1
35.13;0;1
36.22;0;2
37.56;0;1
42.39;0;1
46.21;0;1
49.19;0;1
50.23;0;1
51.9;0;1
54.33;0;1
55.88;0;1
57.16;0;2
58.19;0;1
60.19;0;1
62.23;0;1
65.69;0;1
69.59;0;1
72.25;0;1
85.29;0;1
94.29;0;1
96.96;0;1
99.38;0;1
107.21;0;1
108.22;0;1
110.88;0;1
113.09;0;1
121.09;0;1
122.49;0;1
123.56;0;1
124.95;0;1
125.98;0;1
133.69;0;1
135.74;0;1
136.83;0;1
138.03;0;2
140.41;0;1
141.46;0;1
142.55;0;1
145.91;0;1
149.38;0;1
155.82;0;1
158.24;0;1
159.55;0;1
160.59;0;1
162.63;0;1
169.79;0;1
170.79;0;1
171.83;0;1
172.84;0;3
173.91;0;1
177.67;0;1
181.17;0;1
182.21;0;1
183.33;0;1
184.72;0;2
185.8;0;2
187.78;0;1
188.79;0;1
191.28;0;1
195.45;0;1
196.54;0;2
197.69;0;1
198.92;0;1
201.38;0;1
203.54;0;1
204.7;0;1
206.05;0;1
207.33;0;2
208.52;0;1
209.68;0;1
210.8;0;2
212.14;0;1
214.05;0;1
215.27;0;1
216.31;0;1
218.22;0;1
219.44;0;1
221.48;0;1
222.9;0;1
224.98;0;1
228.04;0;1
229.13;0;1
232.39;0;1
234.16;0;1
237.21;0;1
241.62;0;1
242.93;0;1
244.3;0;1
245.53;0;2
247.8;0;1
251.38;0;1
252.43;0;1
255.26;0;1
256.77;0;2
262.43;0;1
264.77;0;1
266.03;0;2
267.07;0;1
269.73;0;1
270.73;0;1
271.73;0;1
275.79;0;1
276.83;0;1
278.99;0;1
283.04;0;1
285.71;0;1
288.34;0;1
292.12;0;1
293.15;0;1
295.22;0;1
297.61;0;1
299.31;0;1
300.49;0;1
301.62;0;1
302.98;0;1
304.24;0;1
311.7;0;1
323.11;0;1
324.22;0;1
326.22;0;1
331.72;0;1
334.39;0;1
344.53;0;1
346.77;0;1
351.61;0;1
356.24;0;1
363.61;0;1
364.69;0;1
365.74;0;1
367.64;0;1
368.77;0;1
372.47;0;1
374.28;0;1
375.28;0;1
376.5;0;1
377.91;0;1
385.31;0;1
386.56;0;1
389.44;0;1
390.53;0;1
391.66;0;1
392.75;0;1
393.98;0;1
395.4;0;1
396.49;0;1
398.15;0;1
400;0;1
401.36;0;1
404.25;0;1
406.66;0;1
413.42;0;1
414.5;0;1
416.09;0;1
417.39;0;1
419.08;0;1
420.11;0;1
421.51;0;1
424.94;0;1
428.94;0;1
432.63;0;1
433.78;0;1
435.08;0;3
437.75;0;1
438.84;0;1
441.25;0;1
443.29;0;1
447.79;0;1
449.12;0;1
450.13;0;2
451.42;0;1
452.62;0;1
453.63;0;1
462.39;0;1
463.52;0;1
465.93;0;2
469.08;0;1
473.77;0;1
475.92;0;1
477.32;0;1
481.49;0;1
495.28;0;1
496.37;0;1
497.91;0;1
499.04;0;1
508.75;0;1
509.88;0;1
512.08;0;1
514.12;0;1
515.18;0;1
520.59;0;1
523.75;0;1
524.96;0;1
533.94;0;1
535.18;0;1
536.19;0;1
537.28;0;1
538.68;0;1
539.99;0;1
544.57;0;1
546.36;0;1
548.99;0;1
552.53;0;1
553.58;0;1
556.25;0;2
557.54;0;1
558.61;0;1
559.7;0;2
560.79;0;1
563.84;0;1
564.92;0;1
567.79;0;1
568.79;0;1
569.83;0;2
570.88;0;1
571.92;0;1
572.97;0;1
574.8;0;1
576.67;0;1
579.8;0;1
585.95;0;1
586.97;0;2
589.01;0;1
590.05;0;2
592.1;0;1
597.55;0;1
599.8;0;1
600.8;0;1
603.72;0;1
604.89;0;1
605.98;0;1
608.14;0;1
609.48;0;1
612.56;0;1
614.31;0;1
616.06;0;1
619.64;0;1
623.39;0;1
626.06;0;1
629.57;0;1
631.98;0;1
635.82;0;1
638.4;0;1
644.87;0;1
646.49;0;1
647.58;0;1
653.86;0;1
654.95;0;1
655.99;0;1
657.08;0;1
658.41;0;2
660.83;0;1
663.92;0;1
665.01;0;1
668.66;0;1
669.66;0;3
671.8;0;1
672.89;0;1
679.82;0;1
680.98;0;1
683.07;0;1
684.08;0;1
693.71;0;1
694.75;0;1
696.07;0;1
699.55;0;1
700.75;0;1
702.18;0;1
713.49;0;1
714.58;0;1
716.21;0;1
723.66;0;1
725;0;1
727.42;0;1
728.8;0;1
732.66;0;1
733.68;0;1
735.33;0;1
745.34;0;1
747.18;0;1
748.29;0;1
750.39;0;1
752.46;0;1
754.34;0;1
757;0;1
759.22;0;1
760.55;0;1
761.69;0;1
762.95;0;1
764.72;0;1
767.3;0;1
768.34;0;1
770.18;0;1
773.2;0;1
775.02;0;1
776.28;0;2
777.65;0;1
778.68;0;1
780.45;0;1
781.54;0;3
783.85;0;1
786.56;0;1
789.39;0;1
794.07;0;1
795.16;0;2
796.58;0;2
799.25;0;1
804.09;0;1
805.34;0;1
808.01;0;1
809.39;0;2
813.42;0;1
814.43;0;1
815.52;0;1
816.92;0;1
820.36;0;1
826.95;0;1
830.23;0;1
836.4;0;1
839.89;0;1
847.79;0;1
859.96;0;1
861.13;0;1
862.63;0;2
866.63;0;1
870.13;0;1
871.47;0;1
872.76;0;1
874.97;0;1
876.97;0;1
883.78;0;1
886.56;0;1
887.73;0;2
889.27;0;1
890.35;0;1
893.23;0;1
894.32;0;1
896.11;0;1
900.94;0;1
902.36;0;1
