#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
392.59;2;166.11;45.08;-8394.28
393.91;1;393.91;142.74;-10392.45
401.04;2;12.39;11.97;-10931.21
402.35;1;119.55;34.5;-9937.35
406.41;1;167.81;34.52;-10027.2
408.13;0;408.13;219.67;-13001.52
410.48;1;410.48;21.83;-10670.68
412.33;0;412.33;412.33;-8806.27
415.21;1;415.21;21.26;-10833.97
416.3;0;416.3;32.07;-9934.88
427.81;2;231.14;84.59;-10811.77
432.08;2;113.82;92.92;-9261.9
439.83;1;350;330.61;-9618.35
452.63;2;63.98;24.65;-10356.79
457.09;2;457.09;29.11;-10048.4
461.21;2;145.82;28.81;-10550.28
465.6;2;158.67;12.9;-10552.89
467.73;1;87.58;27.86;-11784.85
468.06;0;468.06;92.29;-9361.24
469.95;2;167.07;12.81;-10924.66
472.48;0;472.48;60.05;-11068.24
474.37;2;418.71;12.81;-11254.14
480.56;0;311.26;14.58;-9227.32
486.06;2;126.59;101.83;-10579.53
489.42;1;489.42;165.4;-9337.91
490.11;2;105.88;20.09;-8933.98
493.84;1;118.07;78.55;-10828.67
497.78;1;497.78;497.78;-8981.65
497.78;2;267.25;11.67;-10881.22
500.29;0;500.29;307.66;-11446.96
508.69;0;508.69;100.3;-10340.81
510.05;1;93.57;23.94;-9045.45
512.79;0;412.86;40.26;-10999.86
514.61;1;86.62;24.97;-9735.11
516.81;0;222.86;18.62;-9476.6
518.43;1;518.43;24.37;-10155.59
520.55;0;520.55;20.22;-10687.79
524.84;0;177.33;16.09;-11132.24
528.75;0;164.95;15.92;-11363.65
533.02;0;20.19;16.15;-12121.56
540.51;1;540.51;129.64;-10459.91
545.04;1;545.04;138.59;-10273.07
545.19;0;12.12;11.82;-10557.65
546.9;2;60.79;56.75;-10556.58
553.01;1;224.88;38.34;-9212.37
557.19;1;144.75;38.42;-9879.57
559.16;0;438.21;170.52;-10186.94
559.21;2;40.44;14.12;-9964.22
561.25;1;561.25;20.38;-10743.33
563.23;0;344.79;146.75;-8507.3
563.27;2;34.26;16.12;-11811.89
565.32;1;197.75;24.45;-10210.02
567.18;0;567.18;42.21;-9758.89
567.32;2;8.11;8.06;-9274.61
569.38;1;28.51;24.3;-10025.91
573.82;1;107.84;20.66;-10816.49
575.29;0;100.85;46.28;-12066.88
577.82;1;238.2;20.59;-11248.88
579.45;0;147.04;22.21;-10062.78
582.02;1;175.56;20.72;-12641.34
583.84;0;307.97;24.64;-10810.71
586.46;1;25.17;21.1;-9771.62
588.45;2;588.45;588.45;-9222.83
596.35;0;9.84;9.6;-11120.53
596.77;2;596.77;596.77;-9241.45
598.55;1;18.77;18.55;-11099.77
605.23;2;306.85;37.87;-10037.32
613.32;2;362.15;31.23;-10203.26
618.45;1;618.45;290.32;-9642.45
622.71;1;279.04;258.91;-9534.14
626.7;1;315.72;52.83;-10079.55
630.67;1;472.97;52.68;-10075.74
631.36;0;631.36;434.7;-9221.01
634.58;1;494.16;35.81;-11199.33
635.41;0;635.41;255.25;-9593.52
638.99;1;638.99;20.22;-10032.3
643.41;1;46.59;24.64;-10363.62
646.52;2;646.52;646.52;-9047.05
650.57;2;492.88;11.54;-9805.69
651.5;0;106.41;24.64;-10447.31
654.91;2;654.91;8.34;-9803.66
655.92;0;655.92;24.51;-11308.87
659.29;2;307.57;8.3;-10178.57
660.43;0;143.56;24.94;-12151.49
663.5;2;663.5;8.3;-11766.21
667.13;1;28.09;27.67;-9483.15
671.51;1;10.85;10.43;-9963.92
675.62;1;12.08;8.12;-10375.37
676.02;0;607.99;92.02;-9809.45
680;1;8.45;8.03;-10345.55
680.46;0;680.46;548.18;-8826.65
684.38;0;457.9;23.72;-9147.56
688.66;0;688.66;17.1;-9337.14
692.63;0;504.17;16.57;-10068.62
694.08;1;136.85;107.57;-10014.29
696.78;0;543.51;16.27;-10230.6
698.33;1;71.48;67.44;-8926.82
700.46;0;505.21;15.78;-10543.12
710.75;1;185.78;30.71;-11173.39
712.25;2;526;98.89;-8803.76
714.76;1;147.45;21.98;-8892.81
716.47;2;716.47;477.87;-9406.75
719.14;1;719.14;24.99;-9322.56
723.6;1;88.11;25.02;-10589.95
726.9;0;113.53;70.65;-10422.45
727.51;1;727.51;16.63;-10594.44
731.23;0;468.62;250.29;-11471.52
731.86;1;39.08;16.93;-10993.4
736.44;1;274.88;17.1;-11894.96
747.66;0;11.17;10.75;-10255.62
755.37;1;755.37;287.35;-10316.92
760.03;1;440.46;249.77;-8971.45
763.25;2;763.25;99.71;-9469.06
764.53;1;159.26;36.73;-11560.55
767.04;2;767.04;386.89;-9826.25
779.46;2;779.46;19.3;-9964.34
783.42;2;783.42;20.03;-10522.65
787.75;2;398.68;20.31;-11771.87
788.04;0;788.04;212.68;-10696.62
792.17;0;680.16;91.3;-9577.11
799.72;2;735.95;87.43;-9582.12
800.34;0;266.97;16.71;-10053.51
803.59;2;803.59;86.87;-9589.84
804.88;0;365.01;16.73;-10151.05
808.95;0;318.8;16.58;-10170.33
813.68;0;186.82;13.04;-10449.52
817.76;0;409.37;12.83;-10956.8
818.48;1;99.14;62.74;-9233.53
822.18;0;275.03;12.83;-11124
822.9;1;822.9;196.05;-11316.58
827.48;1;90.57;9.42;-8184.01
829.69;0;829.69;249.91;-9337.3
835.92;1;290.83;17.25;-9377.35
837.96;0;436.88;19.9;-12467.7
840;1;107.94;16.91;-9840.36
844.06;1;151.29;16.54;-10468.02
845.79;0;739.77;18.26;-10342.13
848.52;1;137.64;12.56;-10609.68
849.99;0;849.99;20.06;-10401.62
853.99;0;24.06;15.97;-8893.44
861.04;1;214.47;128.98;-8499.67
861.4;2;446.11;256.13;-11649.98
865.2;1;437.22;226.17;-10891.81
865.44;2;666.15;81.82;-9546.57
869.88;2;869.88;65.88;-10136.98
873.74;1;501.85;29.64;-10655.91
881.99;1;58.9;20.59;-11034.44
886.06;1;76.71;24.66;-10731.74
894.5;1;12.46;12.41;-9613.57
910.22;0;756.94;87.73;-9530.31
912.05;1;677.45;63.49;-9638.78
912.73;2;912.73;315.91;-10359.01
914.64;0;914.64;221.86;-10864.24
917.05;2;156.89;55.61;-9746.05
918.93;0;918.93;64.79;-9197.55
927.1;0;927.1;16.84;-10500.04
929.61;2;929.61;59.69;-10402.66
934.03;2;68.16;23.77;-9969.35
938.1;2;173.52;25.17;-10765.57
939.07;0;939.07;939.07;-8307.94
942.37;2;138.37;25.06;-11352.32
946.88;2;946.88;17.22;-11475.45
946.95;0;96.84;27.94;-9004.06
955.2;0;137.14;21.13;-10521.32
958.91;0;319.88;19.76;-10631.79
961.57;2;637.56;463.38;-10172.52
963.04;0;282.99;15.85;-11306.74
965.74;2;497.72;491.3;-9025.5
967.16;0;587.01;11.91;-11903.65
971.17;0;11.88;11.83;-12279.93
973.63;1;863.15;79.08;-9908.34
977.71;1;977.71;213.13;-9664.29
982.01;1;283.43;10.58;-9108.24
982.01;2;87.47;22.72;-10932.61
986.01;1;346.56;12.31;-11681.54
986.01;2;26.67;24.01;-10965.81
994.08;1;7.96;7.91;-10492.18
995.76;0;85.5;68.54;-9970.99
1000.84;1;1000.84;118.8;-9717.85
1013.1;1;1013.1;26.97;-9059.99
1017.2;1;1017.2;16.03;-9364.93
1017.56;2;452.2;79.06;-9956.1
1021.23;1;1021.23;20.06;-10331.82
1025.2;1;1025.2;11.97;-10595.75
1025.87;2;468.63;12.64;-10309.28
1030.44;2;544.34;12.76;-10305.92
1034.2;2;493.33;8.09;-10412.97
1038.85;2;540.65;8.36;-10690.1
1043.26;2;88.01;8.64;-10925.11
1047.41;2;574.89;8.38;-11348.53
1051.29;2;550.96;7.83;-11772.75
1063.41;0;120.73;96.03;-9340.31
1067.24;1;399.75;85.16;-10333.96
1071.6;1;156.92;8.08;-9947.54
1076.14;1;1076.14;8.53;-10561.84
1079.1;0;492.35;83.06;-9285.38
1080.57;1;219.13;8.82;-10756.08
1084.97;1;230.82;8.78;-11266.94
1089.07;1;154.99;8.45;-11596.69
1093.29;1;163.64;8.26;-11984.18
1110.57;1;820.11;475.63;-9107.72
1111.36;2;1111.36;311.59;-9533.63
1115.77;2;1115.77;133.68;-9577.91
1120;2;359.84;68.46;-9643.79
1123.33;1;543.33;29.84;-9705.57
1124.68;2;212.51;13.74;-10203.86
1127.71;1;743.49;16.78;-9977.67
1129.01;2;448.5;17.56;-11188.9
1131.77;1;549.68;20.83;-9073
1132.71;2;131.54;16.85;-11938.48
1136.19;1;813.49;12.81;-10132.67
1140.71;1;521.94;12.91;-10218.78
1144.96;1;571.09;13.09;-10532.97
1148.09;2;1148.09;360.05;-9417.48
1149.14;1;518.25;12.85;-10595.21
1152.47;2;36.61;27.75;-9192.24
1153.5;1;759.55;12.75;-11140.38
1156.22;2;372.6;27.17;-11106.12
1161.11;0;1161.11;593.79;-8966.61
1164.22;2;182.14;19.22;-9948.7
1165.28;0;1165.28;11.55;-9685.8
1168.63;2;43.91;20.13;-11607.42
1169.19;1;1169.19;1169.19;-8464.84
1169.7;0;1169.7;8.48;-10394.21
1176.73;0;263.8;97.58;-7357.48
1177.42;1;44.32;27.99;-9722.01
1184.75;0;1099.75;487.92;-8647.53
1185.93;1;1185.93;21.29;-9142.34
1190.41;1;1190.41;21.17;-9965.37
1192.72;0;1024.52;15.95;-10798.09
1194.32;1;1194.32;16.67;-10434.46
1197.79;2;121.61;41.2;-9747.09
1209.91;2;223.74;41.23;-12162.32
1214.05;2;133.43;19.37;-9741.9
1218.34;2;133.31;20.48;-11757.59
1231.04;1;569.96;357.16;-9397.2
1233.91;0;1161.76;506.82;-9746
1238.08;0;1039.41;45.22;-9831.13
1242.31;0;77.67;11.18;-9738.83
1242.83;2;420.35;295.88;-8880.39
1255.51;2;527.7;36.88;-9449.31
1260;2;411.43;21.37;-9525.13
1263.94;2;425.92;20.72;-9840.87
1268.05;2;484.42;12.41;-10121.29
1274.99;0;447.46;211.46;-9742.67
1283.13;0;1283.13;433.02;-9936.99
1283.36;2;1283.36;297.23;-9653.49
1290.36;1;1078.97;378.18;-9792.29
1291.49;0;329.5;16.45;-9747.84
1307.66;0;792.99;774.59;-8418.02
1308.58;1;1308.58;77.44;-10833.07
1313;1;1313;118.32;-9439.9
1321.82;1;127.15;13.75;-10804.6
1324.96;2;1324.96;60.82;-9551.54
1366.78;1;1366.78;1273.27;-8984.36
1370.86;1;1370.86;57.45;-9951.5
1374.16;0;1374.16;402.73;-9180.37
1374.65;2;504.73;431.97;-10185.37
1378.46;0;1378.46;86.93;-9806.47
1393.88;0;1393.88;209.06;-9388.21
1401.85;1;557.74;111.45;-9855.02
1404.92;2;1404.92;1404.92;-8372.91
1412.98;2;1412.98;87.82;-9678.51
1421.46;2;310.01;46.75;-10251.94
1425.35;2;182.13;23.2;-8791.28
1429.38;2;210.76;24.37;-9741.32
1433.85;2;202.72;20.51;-9828.96
1437.76;2;273.12;16.23;-9915.23
1442.23;2;281.01;16.64;-9986.65
1446.4;2;203.77;16.7;-10338.08
1450.69;2;195.05;16.57;-10732.15
1454.44;1;1454.44;429.08;-9549.1
1455.31;2;277.65;17.14;-10911.86
1457.25;0;1353.28;149.17;-10046.37
1458.86;1;457.69;87.81;-9744.02
1459.77;2;176.24;17.42;-11778.86
1463.81;2;293.85;17.3;-12434.93
1465.72;0;912.55;182.36;-9628.18
1467.19;1;403.67;16.26;-12257.95
1477.63;0;354.25;13.75;-9513.66
1479.48;2;1479.48;1078.4;-9782.9
1481.72;0;327.99;15.95;-9657.84
1485.86;0;460.51;8.05;-9698.9
1490.11;0;516.41;8.25;-9942.44
1491.82;1;1491.82;169.95;-9676.75
1494.44;0;555.95;8.54;-10500.07
1498.44;0;502.4;8.29;-10586.86
1502.43;0;585.12;7.86;-10597.1
1506.58;0;413.09;7.97;-10871.69
1510.71;0;497.48;8.05;-11027.53
1514.8;0;403.87;8.1;-11589.34
1526.17;0;652.29;68.87;-10977.34
1547.01;2;1547.01;681.15;-9722.84
1553.89;1;692.49;94.78;-10392.21
1555.36;2;1308.23;95.54;-9953.31
1558.05;1;494.53;155.89;-9523.41
1559.61;2;960.84;12.55;-10459.02
1562.04;1;634.83;195.19;-9536.5
1563.94;2;836.85;16.88;-10406.09
1566.14;1;1566.14;1566.14;-8096.84
1568.02;2;896.05;12.54;-10569.65
1572.43;2;953.66;12.53;-10593.85
1578.61;1;565.38;24.56;-10486.72
1578.65;0;310.19;52.17;-8305.48
1580;2;761.33;415.36;-10981.71
1582.65;1;615.27;28.61;-9995.15
1583.01;0;414.33;67.84;-11466.07
1583.85;2;1216;119.97;-9958.72
1587.36;1;1587.36;29.26;-10485.92
1587.43;0;442.43;8.78;-9355.96
1591.74;1;540.2;29.57;-10665
1591.85;0;422.61;12.84;-9646.28
1595.91;1;569.8;29.69;-11408.75
1596.33;0;228.5;12.9;-9956.88
1600.75;0;402.88;12.9;-10112.16
1605.18;0;297.1;12.95;-10353.79
1609.62;0;181.48;13.25;-10399.99
1613.89;0;473.14;13.09;-10435.94
1618.47;0;328.06;13.24;-10530.63
1622.84;0;14.06;13.18;-9674.76
1623.59;1;584.56;131.44;-9691.43
1626.93;0;412.6;12.85;-10685.67
1631.35;0;438.49;12.84;-10837.88
1631.85;1;649.77;48.84;-10308.32
1635.61;0;267.78;12.72;-11161.84
1636.22;1;868.78;48.79;-10525.45
1637.9;2;1637.9;65.38;-8384.31
1640.64;1;610.15;48.79;-10566.9
1642.49;2;563.35;509.39;-8020.6
1642.6;0;1525.7;472.63;-7931.75
1644.79;1;627.1;48.55;-10572.91
1646.77;0;1591.11;404.14;-9107.66
1654.72;0;1654.72;23.28;-9179.86
1662.69;0;1355.76;24.51;-9786.53
1665.89;2;1167.69;81.7;-8462.78
1666.93;0;1502.77;24.16;-10810.54
1674.24;2;1042.83;31.64;-8667.49
1678.75;2;947.24;15.85;-8778.66
1682.86;2;1031.87;16.63;-9427.5
1687.29;2;1177.04;12.93;-10052.99
1691.12;2;994.29;12.32;-10181.59
1694.34;1;1533.11;70.49;-9705.64
1698.22;1;1698.22;938.06;-8812.23
1706.78;0;1051.59;312.86;-8172.69
1711.18;2;526.36;427.65;-8134.64
1715.85;2;1639.74;28.48;-8543.83
1720.14;2;1720.14;28.73;-8635.96
1731.95;1;1731.95;541.48;-8735.89
1736.53;1;1736.53;95.76;-9065.31
1737.16;0;1153.16;70.18;-9706.25
1764.97;2;854.71;196.88;-10457.71
1769.52;2;1769.52;57.98;-9114.67
1776.57;0;857.56;69.62;-9325.54
1794.6;2;1227.25;74.22;-9295.79
1799.61;1;1799.61;154.77;-9370.04
