#TimeStamp;Bot;Pod;OutputStation
43.07;4;21;0
47.26;4;21;0
51.59;4;21;0
55.66;4;21;0
55.82;3;24;2
59.43;4;21;0
59.94;3;24;2
63.77;4;21;0
63.99;5;11;1
64.03;3;24;2
67.94;4;21;0
68.03;5;11;1
68.03;3;24;2
72.03;4;21;0
72.16;5;11;1
72.16;3;24;2
76.11;4;21;0
76.53;5;11;1
76.58;3;24;2
80.58;5;11;1
81;3;24;2
83.66;2;32;0
85;5;11;1
85.42;3;24;2
87.79;2;32;0
89.33;5;11;1
89.84;3;24;2
91.84;2;32;0
93.51;5;11;1
93.88;3;24;2
95.88;2;32;0
97.92;3;24;2
99.92;2;32;0
101.06;0;36;1
101.97;3;24;2
103.97;2;32;0
105.18;0;36;1
106.01;3;24;2
107.89;2;32;0
109.22;0;36;1
112.01;2;32;0
112.73;1;45;2
113.36;0;36;1
116.03;2;32;0
116.9;1;45;2
117.61;0;36;1
120.08;2;32;0
120.95;1;45;2
121.5;0;36;1
124.12;2;32;0
124.75;1;45;2
125.42;0;36;1
128.17;2;32;0
129;1;45;2
129.49;0;36;1
132.28;2;32;0
132.82;1;45;2
133.45;0;36;1
136.33;2;32;0
137.04;1;45;2
140.37;2;32;0
141.08;1;45;2
144.27;2;32;0
145.13;1;45;2
148.09;2;32;0
149.19;1;45;2
152.84;5;51;1
153.27;1;45;2
155.94;4;37;0
156.95;5;51;1
160.11;4;37;0
161.23;5;51;1
164.16;4;37;0
165.25;5;51;1
168.2;4;37;0
169.29;5;51;1
172.18;4;37;0
173.71;5;51;1
176.04;4;37;0
177.7;5;51;1
180.25;4;37;0
181.78;5;51;1
184.29;4;37;0
185.83;5;51;1
186.5;3;34;2
188.47;4;37;0
190.25;5;51;1
190.83;3;34;2
192.62;4;37;0
194.62;5;51;1
195.25;3;34;2
199.29;3;34;2
203.13;3;34;2
205.81;0;14;1
207.34;3;34;2
210.01;0;14;1
214.35;0;14;1
214.35;1;29;2
218.43;0;14;1
218.43;1;29;2
222.21;0;14;1
222.21;1;29;2
226.08;2;10;0
226.48;0;14;1
226.48;1;29;2
230.15;2;10;0
230.52;0;14;1
230.52;1;29;2
234.55;2;10;0
234.55;1;29;2
234.6;0;14;1
238.55;2;10;0
238.6;1;29;2
239.02;0;14;1
242.22;2;10;0
243.06;0;14;1
246.45;2;10;0
247.13;0;14;1
250.35;2;10;0
251.17;0;14;1
