#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;2
8.73;0;1
9.73;0;2
10.78;0;2
11.82;0;1
12.87;0;2
13.91;0;2
14.95;0;2
16;0;1
17;0;1
19.5;0;1
20.59;0;1
23.67;0;1
24.7;0;1
25.9;0;1
26.97;0;2
28.37;0;1
30.42;0;1
31.8;0;2
32.88;0;1
34.15;0;1
35.21;0;1
39.76;0;1
41.89;0;1
43.26;0;1
44.46;0;1
45.73;0;1
46.98;0;1
48.47;0;1
52.06;0;1
53.81;0;1
55.15;0;2
57.31;0;1
63.32;0;1
65.7;0;1
74.54;0;1
79;0;1
88.88;0;1
96.39;0;1
99.02;0;1
105.64;0;1
108.31;0;2
111.65;0;1
115.36;0;1
117.15;0;1
118.54;0;1
119.82;0;1
121.42;0;1
122.44;0;1
125.94;0;1
130.07;0;1
132.52;0;1
133.66;0;1
136.28;0;1
137.39;0;1
140.37;0;1
144.23;0;1
146.61;0;1
151.24;0;1
154.62;0;1
155.9;0;1
156.91;0;1
158.11;0;1
159.58;0;1
160.62;0;1
162.95;0;1
164.16;0;1
166.07;0;1
170.45;0;1
174.29;0;1
175.37;0;1
176.41;0;2
177.66;0;1
180.92;0;1
182.25;0;1
187.37;0;1
188.42;0;1
190.67;0;1
195.25;0;1
196.34;0;1
197.46;0;1
198.55;0;1
199.84;0;1
202.46;0;1
203.84;0;2
206.46;0;1
207.81;0;1
209.92;0;1
216.48;0;1
219.59;0;1
220.93;0;1
221.93;0;2
224.99;0;1
226.81;0;1
229.84;0;1
231.82;0;1
233;0;1
236.28;0;1
238.5;0;1
239.58;0;1
241.15;0;1
245.78;0;1
247.13;0;1
249.68;0;1
251.02;0;1
252.11;0;1
255.28;0;1
257.9;0;1
259.14;0;1
261.86;0;2
263.41;0;1
264.49;0;1
265.66;0;1
266.9;0;1
268.02;0;1
274.5;0;1
276.75;0;1
278.5;0;1
280;0;1
281.26;0;2
283.3;0;1
284.51;0;1
285.85;0;1
288.14;0;1
290.88;0;1
298.26;0;1
305.42;0;1
307.51;0;1
309.02;0;1
310.06;0;1
316.01;0;1
318.17;0;1
320.26;0;1
321.51;0;1
322.61;0;2
323.97;0;1
326.11;0;1
330.14;0;1
331.16;0;1
332.22;0;1
333.57;0;1
335.12;0;1
336.27;0;1
337.63;0;1
338.72;0;1
339.72;0;1
340.81;0;1
350.85;0;1
