#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/44.39,1/59.94,2/55.97;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/8,1/10,2/12;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/1
119.86;0;3;1;3;0/119.86;0/51.01,1/71.67,2/63.24;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/7,1/13,2/13;0/0;0/13,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/15
179.91;0;5;1;3;0/179.91;0/57.64,1/89.56,2/87.7;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/8,1/10,2/12;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/24,2/24
239.95;0;9;1;3;0/239.95;0/89.18,1/101.54,2/100.43;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/9,1/8,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/40,1/37,2/37
299.94;0;12;1;3;0/299.94;0/96.09,1/122.66,2/148.93;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/9,1/8,2/13;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/54,1/47,2/40
359.8;0;15;1;3;0/359.8;0/133.84,1/129.82,2/156.31;0/359.8;0/359.8,1/359.8,2/359.8;0/0;0/7,1/8,2/13;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/60,1/61,2/53
419.59;0;18;1;3;0/419.59;0/140.88,1/151.13,2/192.52;0/419.59;0/419.59,1/419.59,2/419.59;0/0;0/14,1/10,2/14;0/0;0/15,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/73,1/70,2/59
479.62;0;21;1;3;0/479.62;0/181.56,1/180.27,2/203.05;0/479.62;0/479.62,1/479.62,2/479.62;0/0;0/8,1/8,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/78,1/78,2/72
539.86;0;25;1;3;0/539.86;0/187.95,1/207.27,2/244.13;0/539.86;0/539.86,1/539.86,2/539.86;0/0;0/8,1/7,2/11;0/0;0/14,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/92,1/87,2/77
599.9;0;28;1;3;0/599.9;0/203.93,1/210.65,2/262.48;0/599.9;0/599.9,1/599.9,2/599.9;0/0;0/10,1/6,2/11;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/103,1/102,2/88
659.81;0;31;1;3;0/659.81;0/233.97,1/217.55,2/270.69;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/9,1/9,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/111,1/116,2/102
719.81;0;34;1;3;0/719.81;0/250.54,1/231.79,2/316.62;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/11,1/7,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/122,1/128,2/105
779.98;0;37;1;3;0/779.98;0/287.87,1/243.49,2/352.05;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/11,1/12,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/128,1/140,2/112
839.81;0;41;1;3;0/839.81;0/300.03,1/279.26,2/381.83;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/12,1/10,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/141,1/146,2/119
899.59;0;43;1;3;0/899.59;0/346.48,1/296.35,2/422.3;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/9,1/12,2/8;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/144,1/157,2/124
959.99;0;48;1;3;0/959.99;0/359.93,1/337.92,2/430.99;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/157,1/162,2/138
1019.94;0;52;1;3;0/1019.94;0/398.31,1/352.57,2/453.46;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/12,1/10,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/162,1/174,2/148
1079.69;0;55;1;3;0/1079.69;0/442.66,1/385.06,2/484.67;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/14,1/10,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/166,1/181,2/155
1139.99;0;57;1;3;0/1139.99;0/502.96,1/402.79,2/515.46;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/166,1/192,2/163
