#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.256851851851915;1.3309754115227679;13.925555555555547;15.963888888888903
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.515880229039965;0.09408909329731908;16.29898268030172;16.73277777777821
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.953787904554474;0;16.953787904554474;16.953787904554474
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.178066344939452;0;18.178066344939452;18.178066344939452
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.03992059443067;0;19.03992059443067;19.03992059443067
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.926486276763853;0;16.926486276763853;16.926486276763853
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.140000000000327;0;21.140000000000327;21.140000000000327
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.794444444444594;0;16.794444444444594;16.794444444444594
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.69888888888886;0;16.69888888888886;16.69888888888886
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.035786437627024;0.20308585061796736;14.717128430809396;15.354444444444653
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.222593791413047;0.22868996171060904;12.884444444444426;13.560743138381667
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.52555555555614;0;18.52555555555614;18.52555555555614
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.23559885480131;0.4354747340481002;17.76897548737952;18.7022222222231
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;19.200833333333946;8.298285339500959;17.163888888890142;21.23777777777775
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.143055555555748;0.4247347222226022;15.682222222222208;16.603888888889287
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.93111111111125;0;13.93111111111125;13.93111111111125
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.446412336742092;0.6349509409402156;12.647222222222268;14.213427124746033
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.190401634174611;0.10474523270542584;13.833333333333371;14.464444444444425
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.983935784595104;0.7563346409611366;15.368982680301315;16.598888888888894
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.418838396722236;0.6726995494999098;16.838881695967814;17.99879509747666
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.88055555555559;0;16.88055555555559;16.88055555555559
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.712222222222067;0;17.712222222222067;17.712222222222067
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;11.894536437626613;40.600467399287936;2.36092352828382;15.560555555555993
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.768888888888853;0;13.768888888888853;13.768888888888853
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.438333333333333;0;14.438333333333333;14.438333333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.242406208587084;0.016133832610560433;15.152590194952097;15.332222222222072
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.573150545788849;0.02041602823042686;15.409357845953537;15.672222222222217
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.931111111111704;0;16.931111111111704;16.931111111111704
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.298795097475704;0;19.298795097475704;19.298795097475704
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.214444444444439;0;12.214444444444439;12.214444444444439
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.29610751464989;0.0010892245844678048;13.27277058485538;13.3194444444444
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.06759259259267;0.10839084362135556;13.847777777777992;14.446111111111122
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.933797495116758;0.5124396929885358;14.122871569190693;15.477965360604003
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.501481481481658;0.06556887855711449;18.294076471715243;18.787683986364755
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.478120766144986;0.36975373126634725;16.014444444444507;17.166584520657125
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;52.90322789651532;0;52.90322789651532;52.90322789651532
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.486670263127223;0.005968530905438631;15.432041832317623;15.541298693936824
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.432222222222208;0;17.432222222222208;17.432222222222208
136;11.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;20.467871569190606;0;20.467871569190606;20.467871569190606
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.906204902523996;0;23.906204902523996;23.906204902523996
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.956666666666706;0;31.956666666666706;31.956666666666706
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.42240980504789;0;47.42240980504789;47.42240980504789
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.740555555555602;0;9.740555555555602;9.740555555555602
146;21.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;12.476111111111209;0;12.476111111111209;12.476111111111209
147;22.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;6.200923528283965;0;6.200923528283965;6.200923528283965
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;23.11009379141268;0;23.11009379141268;23.11009379141268
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;18.24074074074099;0.40369331275694703;17.535000000000537;18.767222222222472
151;12.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;13.942222222222881;0;13.942222222222881;13.942222222222881
151;12.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.892777777778065;0;8.892777777778065;8.892777777778065
151;12.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;14.880555555555702;0;14.880555555555702;14.880555555555702
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.703982680301806;0;8.703982680301806;8.703982680301806
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.544538235857544;0;8.544538235857544;8.544538235857544
158;19.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;15.544999999999959;0;15.544999999999959;15.544999999999959
160;21.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.33111111111117;0;13.33111111111117;13.33111111111117
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.754350653030315;0;27.754350653030315;27.754350653030315
161;22.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.16620490252393;0;10.16620490252393;10.16620490252393
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.204076471714643;0;26.204076471714643;26.204076471714643
162;23.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;15.68111111111125;0;15.68111111111125;15.68111111111125
163;24.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.248888888888928;0;9.248888888888928;9.248888888888928
179;12.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;17.375;0;17.375;17.375
181;14.50;4.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;9.979256861618296;0;9.979256861618296;9.979256861618296
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.451298693936735;0;24.451298693936735;24.451298693936735
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.513611111111345;14.071512499997926;20.86111111111154;26.16611111111115
183;16.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.957316013635364;0;7.957316013635364;7.957316013635364
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.708333333333258;0;15.708333333333258;15.708333333333258
183;16.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;15.63333333333344;0;15.63333333333344;15.63333333333344
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;86.23592352828496;0;86.23592352828496;86.23592352828496
184;17.50;4.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;13.20500000000061;0;13.20500000000061;13.20500000000061
185;18.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.167222222222335;0;6.167222222222335;6.167222222222335
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;50.73378345207061;0;50.73378345207061;50.73378345207061
189;22.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.66111803268609;0;11.66111803268609;11.66111803268609
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.123333333333903;0;27.123333333333903;27.123333333333903
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.264350653031613;46.613065344416746;25.43666666666627;35.09203463939696
190;23.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.263251187323249;0;10.263251187323249;10.263251187323249
190;23.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.944444444444343;0;8.944444444444343;8.944444444444343
190;23.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;13.122777777777799;0;13.122777777777799;13.122777777777799
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;12.882777777777903;0.5078080246910835;12.37888888888915;13.386666666666656
191;24.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.625555555555479;0;6.625555555555479;6.625555555555479
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;5.928888888888878;0;5.928888888888878;5.928888888888878
191;24.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;9.563621900494354;0;9.563621900494354;9.563621900494354
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.03555555555613;0;33.03555555555613;33.03555555555613
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;13.286891726035009;0.7918340691110503;12.657672340958925;13.916111111111093
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.835553233116343;0;6.835553233116343;6.835553233116343
192;11.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.30120490252392;0;15.30120490252392;15.30120490252392
192;11.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;20.991111111111096;0;20.991111111111096;20.991111111111096
193;12.50;5.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;31.318333333333328;0;31.318333333333328;31.318333333333328
194;13.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.044444444444423;0;4.044444444444423;4.044444444444423
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.89119051667831;0;36.89119051667831;36.89119051667831
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.552128430808125;0;44.552128430808125;44.552128430808125
195;14.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.95676045807943;0;10.95676045807943;10.95676045807943
195;14.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.420000000000073;0;4.420000000000073;4.420000000000073
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.050093791413246;0;23.050093791413246;23.050093791413246
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;82.56509379141278;0;82.56509379141278;82.56509379141278
197;16.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.075000000000273;0;12.075000000000273;12.075000000000273
197;16.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;2.5388888888887777;0;2.5388888888887777;2.5388888888887777
197;16.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.616111111111195;0;8.616111111111195;8.616111111111195
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.146204902524232;0;22.146204902524232;22.146204902524232
198;17.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;14.478888888888605;0;14.478888888888605;14.478888888888605
199;18.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;18.145555555555575;0;18.145555555555575;18.145555555555575
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.562222222222317;0;26.562222222222317;26.562222222222317
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.926760458079514;0;23.926760458079514;23.926760458079514
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.670649346968503;0;31.670649346968503;31.670649346968503
220;11.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;15.368427124746063;0;15.368427124746063;15.368427124746063
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.841666666666697;0;25.841666666666697;25.841666666666697
221;12.50;7.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;16.526111111111504;0;16.526111111111504;16.526111111111504
221;12.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;10.88453823585732;0;10.88453823585732;10.88453823585732
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.80254689570654;286.0676678313535;23.842871569190493;47.76222222222259
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.471659473745376;0;56.471659473745376;56.471659473745376
222;13.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.449444444444453;0;13.449444444444453;13.449444444444453
222;13.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;3.1705555555556657;0;3.1705555555556657;3.1705555555556657
222;13.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;23.595000000000027;0;23.595000000000027;23.595000000000027
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;62.50009379141272;0;62.50009379141272;62.50009379141272
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.044177456050193;0;31.044177456050193;31.044177456050193
223;14.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.298239541920566;0;7.298239541920566;7.298239541920566
223;14.50;7.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;16.515555555555466;0;16.515555555555466;16.515555555555466
223;14.50;7.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.562222222222545;0;16.562222222222545;16.562222222222545
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.24666666666667;0;33.24666666666667;33.24666666666667
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.636111111112086;0;42.636111111112086;42.636111111112086
225;16.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.66944444444448;0;4.66944444444448;4.66944444444448
225;16.50;7.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.75833333333344;0;8.75833333333344;8.75833333333344
225;16.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;7.700743138381995;0;7.700743138381995;7.700743138381995
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;42.55015003957974;463.27519814776014;29.09166666666829;67.37433900762653
226;17.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.357222222222617;0;12.357222222222617;12.357222222222617
226;17.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;3.3804734095460844;0;3.3804734095460844;3.3804734095460844
226;17.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.813888888889323;0;17.813888888889323;17.813888888889323
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.65601731969832;0;24.65601731969832;24.65601731969832
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.80333333333317;0;40.80333333333317;40.80333333333317
227;18.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;3.1711180326863087;0;3.1711180326863087;3.1711180326863087
228;19.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.017777777778065;0;7.017777777778065;7.017777777778065
230;21.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.256760458079725;0;7.256760458079725;7.256760458079725
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.4504617641428;581.8661546486676;18.39370130606244;52.50722222222316
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.33490620858697;0;36.33490620858697;36.33490620858697
233;24.50;7.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;19.92608953234094;0;19.92608953234094;19.92608953234094
233;24.50;7.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;26.81833333333384;0;26.81833333333384;26.81833333333384
233;24.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;16.82555555555558;0;16.82555555555558;16.82555555555558
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.72611111111121;0;19.72611111111121;19.72611111111121
234;11.50;8.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.387777777777728;0;9.387777777777728;9.387777777777728
234;11.50;8.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;9.059350653031629;0;9.059350653031629;9.059350653031629
239;16.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.869444444444298;0;11.869444444444298;11.869444444444298
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.895743138381192;0;30.895743138381192;30.895743138381192
240;17.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;14.5;0;14.5;14.5
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.580649346970176;0;28.580649346970176;28.580649346970176
241;18.50;8.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.77386731011893;0;31.77386731011893;31.77386731011893
244;21.50;8.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.85388888888906;0;8.85388888888906;8.85388888888906
244;21.50;8.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;13.871760458079223;0;13.871760458079223;13.871760458079223
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.902777777777743;0;27.902777777777743;27.902777777777743
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.597965360604576;0;36.597965360604576;36.597965360604576
246;23.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;4.32666666666637;0;4.32666666666637;4.32666666666637
246;23.50;8.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;7.08888888888896;0;7.08888888888896;7.08888888888896
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.908881695967466;0;39.908881695967466;39.908881695967466
247;24.50;8.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;6.846565682332198;0;6.846565682332198;6.846565682332198
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.000000000000007;0;21.000000000000007;21.000000000000007
262;11.50;10.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.611017319698249;0;7.611017319698249;7.611017319698249
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.02173887930985;0;32.02173887930985;32.02173887930985
267;16.50;10.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;14.681113433550536;0;14.681113433550536;14.681113433550536
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.14944444444447;0;24.14944444444447;24.14944444444447
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.84111111111224;0;42.84111111111224;42.84111111111224
268;17.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;4.733888888889624;0;4.733888888889624;4.733888888889624
268;17.50;10.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;5.714444444444553;0;5.714444444444553;5.714444444444553
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.94500692157567;0;32.94500692157567;32.94500692157567
269;18.50;10.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;13;0;13;13
269;18.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;3.9377777777777823;0;3.9377777777777823;3.9377777777777823
269;18.50;10.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;2.788333333333185;0;2.788333333333185;2.788333333333185
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;105.07046176414276;0;105.07046176414276;105.07046176414276
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.537777777777592;0;26.537777777777592;26.537777777777592
270;19.50;10.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;17.90000000000032;0;17.90000000000032;17.90000000000032
270;19.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.590649346968462;0;10.590649346968462;10.590649346968462
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.59787156919083;0;31.59787156919083;31.59787156919083
272;21.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.59611111111144;0;12.59611111111144;12.59611111111144
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;31.066944444444403;18.582428882845527;28.018795097476186;34.11509379141262
274;23.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.26555555555569;0;37.26555555555569;37.26555555555569
274;23.50;10.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;13.14953823585779;0;13.14953823585779;13.14953823585779
274;23.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.184999999999889;0;12.184999999999889;12.184999999999889
274;23.50;10.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.471204902523965;0;10.471204902523965;10.471204902523965
274;23.50;10.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;12.707777777777778;0;12.707777777777778;12.707777777777778
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.971666666666664;0;22.971666666666664;22.971666666666664
275;24.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;63.464076471714634;0;63.464076471714634;63.464076471714634
275;24.50;10.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;20.583982680301915;0;20.583982680301915;20.583982680301915
275;24.50;10.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.497222222222035;0;8.497222222222035;8.497222222222035
275;24.50;10.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;17.645555555555603;0;17.645555555555603;17.645555555555603
276;11.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.68944444444452;0;36.68944444444452;36.68944444444452
278;13.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.00222222222328;0;39.00222222222328;39.00222222222328
282;17.50;11.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;13.491111111111117;0;13.491111111111117;13.491111111111117
286;21.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.43277777777803;0;27.43277777777803;27.43277777777803
287;22.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.825555555555496;0;24.825555555555496;24.825555555555496
289;24.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;15.881204902523677;0;15.881204902523677;15.881204902523677
289;24.50;11.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.464444444444553;0;6.464444444444553;6.464444444444553
289;24.50;11.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;4.082683986364998;0;4.082683986364998;4.082683986364998
307;14.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.814538235857185;0;43.814538235857185;43.814538235857185
315;22.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.95055555555564;0;27.95055555555564;27.95055555555564
317;24.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.612409805048628;0;25.612409805048628;25.612409805048628
