#TimeStamp;Bot;Pod;OutputStation
355.78;5;32;1
356.93;1;7;2
358.87;2;30;0
360.05;5;32;1
361.14;1;7;2
364.23;5;32;1
365.54;1;7;2
366.51;4;33;0
368.65;5;32;1
369.58;1;7;2
370.57;4;33;0
372.7;5;32;1
373.86;1;7;2
374.69;4;33;0
377.16;5;32;1
378.03;1;7;2
379.11;4;33;0
381.23;5;32;1
383.16;4;33;0
385.57;5;32;1
387.2;4;33;0
389.29;5;32;1
391.24;4;33;0
393.33;5;32;1
394.91;4;33;0
397.33;5;32;1
403.24;3;37;2
404.74;0;46;1
407.53;3;37;2
408.86;0;46;1
411.95;3;37;2
412.79;0;46;1
416.05;3;37;2
417.09;0;46;1
420.05;3;37;2
421.14;0;46;1
424.37;3;37;2
425.23;0;46;1
428.42;3;37;2
432.69;2;12;0
432.69;3;37;2
436.47;2;12;0
440.86;2;12;0
445.06;2;12;0
449.03;1;16;2
449.22;2;12;0
451.91;5;59;1
452.86;1;16;2
453.28;2;12;0
456.03;5;59;1
457.21;1;16;2
457.7;2;12;0
460.33;5;59;1
461.17;1;16;2
462.12;2;12;0
464.37;5;59;1
465.26;1;16;2
466.32;2;12;0
468.61;5;59;1
469.67;1;16;2
470.61;2;12;0
472.66;5;59;1
473.33;1;16;2
474.66;2;12;0
476.7;5;59;1
477.4;1;16;2
478.7;2;12;0
480.75;5;59;1
481.42;1;16;2
482.55;2;12;0
484.79;5;59;1
485.71;1;16;2
489.09;5;59;1
489.68;4;52;0
490;1;16;2
493.21;5;59;1
493.84;4;52;0
494.3;1;16;2
497.26;5;59;1
497.88;4;52;0
498.42;1;16;2
501.3;5;59;1
501.63;4;52;0
502.84;1;16;2
505.9;4;52;0
507.86;0;25;1
509.95;4;52;0
510.89;3;49;2
511.9;0;25;1
513.99;4;52;0
514.96;3;49;2
515.85;0;25;1
519.01;3;49;2
519.89;0;25;1
523.05;3;49;2
523.98;0;25;1
526.87;3;49;2
528.26;0;25;1
531.1;3;49;2
532.19;0;25;1
535.14;3;49;2
536.37;0;25;1
539.19;3;49;2
540.41;0;25;1
542.94;3;49;2
544.49;0;25;1
547.23;3;49;2
548.91;0;25;1
551.27;3;49;2
553.03;0;25;1
556.41;2;58;0
557.07;0;25;1
560.53;2;58;0
561.12;0;25;1
562;1;7;2
564.95;2;58;0
565.16;0;25;1
566.07;1;7;2
569.12;2;58;0
569.21;0;25;1
570.05;1;7;2
573.12;2;58;0
573.28;0;25;1
574.37;1;7;2
577.12;2;58;0
577.32;0;25;1
581.2;2;58;0
584.04;5;44;1
585.38;2;58;0
588.26;5;44;1
589.43;2;58;0
592.72;5;44;1
593.85;2;58;0
596.56;5;44;1
597.89;2;58;0
600.77;5;44;1
602.3;2;58;0
604.84;5;44;1
606.34;2;58;0
608.81;5;44;1
610.76;2;58;0
611.35;3;29;2
612.89;5;44;1
614.89;2;58;0
615.44;3;29;2
616.93;5;44;1
618.93;2;58;0
619.86;3;29;2
620.98;5;44;1
622.67;2;58;0
624;3;29;2
625.02;5;44;1
626.56;2;58;0
628.42;3;29;2
629.06;5;44;1
632.86;3;29;2
633.11;5;44;1
633.15;4;41;0
637.04;3;29;2
637.15;5;44;1
637.51;4;41;0
641.12;3;29;2
641.2;5;44;1
641.55;4;41;0
645.2;3;29;2
645.24;5;44;1
645.29;4;41;0
649.17;3;29;2
649.29;5;44;1
649.33;4;41;0
653.24;3;29;2
653.33;5;44;1
653.6;4;41;0
657.33;3;29;2
657.42;4;41;0
660.23;0;47;1
661.38;3;29;2
661.64;4;41;0
664.48;0;47;1
665.66;3;29;2
665.7;4;41;0
668.37;0;47;1
670.12;4;41;0
672.21;0;47;1
673.07;1;19;2
674.17;4;41;0
676.26;0;47;1
677.16;1;19;2
678.21;4;41;0
680.3;0;47;1
681.09;1;19;2
682.26;4;41;0
684.34;0;47;1
684.99;1;19;2
689.2;1;19;2
692.91;1;19;2
695.29;2;50;0
697.29;1;19;2
699.49;2;50;0
701.34;1;19;2
703.54;2;50;0
705.38;1;19;2
707.47;2;50;0
709.43;1;19;2
711.5;2;50;0
713.5;1;19;2
715.86;2;50;0
720.21;2;50;0
724.08;5;6;1
728.13;5;6;1
732.35;5;6;1
734.81;3;15;2
736.77;5;6;1
738.95;3;15;2
740.96;5;6;1
743;3;15;2
744.81;4;43;0
745.04;5;6;1
747.02;3;15;2
748.91;4;43;0
749.11;5;6;1
751.09;3;15;2
753;4;43;0
753.55;5;6;1
755.51;3;15;2
757.15;4;43;0
757.82;5;6;1
759.62;3;15;2
761.57;4;43;0
761.87;5;6;1
763.78;3;15;2
766.25;5;6;1
767.82;3;15;2
772.21;3;15;2
773.59;0;8;1
776.26;3;15;2
777.7;0;8;1
779.09;2;53;0
780.42;3;15;2
781.63;0;8;1
783.16;2;53;0
784.59;3;15;2
785.75;0;8;1
787.3;2;53;0
788.77;3;15;2
789.51;0;8;1
791.3;2;53;0
793.79;0;8;1
795.39;2;53;0
795.46;1;38;2
797.84;0;8;1
799.22;2;53;0
799.84;1;38;2
801.88;0;8;1
803.63;1;38;2
805.93;0;8;1
807.48;1;38;2
809.97;0;8;1
811.84;1;38;2
814.01;0;8;1
815.92;1;38;2
818.1;0;8;1
819.96;1;38;2
822.52;0;8;1
824.01;1;38;2
825.42;4;48;0
826.56;0;8;1
829.71;4;48;0
830.61;0;8;1
834.18;4;48;0
834.68;0;8;1
838.5;4;48;0
838.6;0;8;1
842.6;4;48;0
842.92;0;8;1
846.92;4;48;0
846.97;0;8;1
850.73;4;48;0
854.06;5;36;1
854.97;4;48;0
858.18;5;36;1
859.01;4;48;0
860.74;3;9;2
862.1;5;36;1
863.43;4;48;0
864.82;3;9;2
866.15;5;36;1
867.48;4;48;0
868.94;3;9;2
870.24;5;36;1
871.41;4;48;0
873.1;3;9;2
874.45;5;36;1
877.12;3;9;2
878.37;2;15;0
878.37;5;36;1
881.36;3;9;2
882.5;2;15;0
885.62;3;9;2
886.66;2;15;0
889.83;3;9;2
890.5;2;15;0
893.88;3;9;2
894.7;2;15;0
898.33;2;15;0
898.33;3;9;2
902.74;3;9;2
906.66;3;9;2
910.83;3;9;2
914.63;3;9;2
918.87;3;9;2
923.17;3;9;2
927.58;3;9;2
930;0;10;1
932;3;9;2
934.05;0;10;1
936.02;3;9;2
938.11;0;10;1
942.57;0;10;1
943.15;1;5;2
946.64;0;10;1
947.19;1;5;2
949.28;4;2;0
951.06;0;10;1
951.24;1;5;2
953.6;4;2;0
955.17;0;10;1
955.28;1;5;2
957.88;4;2;0
959.24;0;10;1
962;4;2;0
963.08;0;10;1
966.36;4;2;0
967.33;0;10;1
970.78;4;2;0
971.62;0;10;1
974.84;4;2;0
975.75;0;10;1
979.2;4;2;0
980.17;0;10;1
983.62;4;2;0
984.25;0;10;1
988.04;4;2;0
988.3;0;10;1
992.3;4;2;0
992.63;0;10;1
996.55;4;2;0
997.05;0;10;1
1001.47;0;10;1
1004.56;2;16;0
1005.89;0;10;1
1008.73;2;16;0
1009.86;3;56;2
1012.77;2;16;0
1013.19;5;19;1
1013.66;3;56;2
1017.19;2;16;0
1017.28;5;19;1
1018.06;3;56;2
1021.15;2;16;0
1021.24;5;19;1
1022.48;3;56;2
1025.36;5;19;1
1026.92;3;56;2
1031.03;3;56;2
1035.45;3;56;2
1039.87;3;56;2
1044;3;56;2
1048.42;3;56;2
1056.04;1;51;2
1060.21;1;51;2
1064.26;1;51;2
1068.29;1;51;2
1070.38;0;32;1
1072.14;1;51;2
1076.19;1;51;2
1080.33;1;51;2
1084.38;1;51;2
1084.76;4;27;0
1088.42;1;51;2
1089.01;4;27;0
1092.47;1;51;2
1093.43;4;27;0
1096.51;1;51;2
1097.02;5;40;1
1097.72;4;27;0
1100.44;1;51;2
1101.14;5;40;1
1101.77;4;27;0
1105.18;5;40;1
1106.19;4;27;0
1109.28;5;40;1
1109.98;3;2;2
1113.39;5;40;1
1113.85;2;29;0
1114.06;3;2;2
1117.15;5;40;1
1117.97;2;29;0
1118.44;3;2;2
1121.43;5;40;1
1121.77;2;29;0
1122.39;3;2;2
1125.68;2;29;0
1125.68;5;40;1
1129.93;2;29;0
1130.02;5;40;1
1134.44;5;40;1
1138.48;5;40;1
1145.99;0;22;1
1149.97;0;22;1
1154.27;0;22;1
1157.95;0;22;1
1160.32;1;57;2
1162.26;0;22;1
1164.53;1;57;2
1175.41;4;33;0
1179.68;4;33;0
1183.85;4;33;0
1196.44;3;35;2
1200.48;3;35;2
1204.34;3;35;2
1205.39;5;46;1
1208.53;3;35;2
1209.72;2;13;0
1209.72;5;46;1
1212.61;3;35;2
1214.11;2;13;0
1214.11;5;46;1
1216.58;3;35;2
1218.57;2;13;0
1218.57;5;46;1
1220.73;3;35;2
1222.4;2;13;0
1224.73;3;35;2
1226.68;2;13;0
1228.77;3;35;2
1230.77;2;13;0
1232.83;3;35;2
1234.82;2;13;0
1236.95;3;35;2
1238.94;2;13;0
1241.03;3;35;2
1242.99;2;13;0
1246.84;2;13;0
1247.74;0;23;1
1248.45;1;47;2
1251.28;2;13;0
1251.79;0;23;1
1252.83;1;47;2
1255.34;2;13;0
1255.9;0;23;1
1257.25;1;47;2
1259.58;2;13;0
1260.04;0;23;1
1261.3;1;47;2
1264;2;13;0
1264.04;0;23;1
1268.04;2;13;0
1268.04;0;23;1
1272.09;2;13;0
1272.09;0;23;1
1276.17;2;13;0
1276.51;0;23;1
1280.28;2;13;0
1280.55;0;23;1
1284.48;2;13;0
1284.99;0;23;1
1289.41;0;23;1
1291.24;4;22;0
1293.66;0;23;1
1295.28;4;22;0
1298.08;0;23;1
1298.92;4;22;0
1305.23;5;2;1
1309.27;5;2;1
1313.29;5;2;1
1317.06;5;2;1
1322.18;1;27;2
1338.11;3;14;2
1342.15;3;14;2
1346.07;3;14;2
1350.29;3;14;2
1354.62;3;14;2
1357.53;4;43;0
1358.31;3;14;2
1362.71;3;14;2
1367.13;3;14;2
1371.44;3;14;2
1371.83;0;35;1
1372.44;2;3;0
1375.18;3;14;2
1375.55;0;35;1
1376.53;2;3;0
1379.55;3;14;2
1380.66;2;3;0
1383.62;3;14;2
1384.95;2;3;0
1388.02;3;14;2
1389.11;2;3;0
1389.89;5;5;1
1392.18;3;14;2
1393.07;2;3;0
1396.51;3;14;2
1397.26;2;3;0
1400.55;3;14;2
1401.39;2;3;0
1404.47;3;14;2
1405.76;2;3;0
1408.57;3;14;2
1409.97;2;3;0
1414.95;1;0;2
1419.32;1;0;2
1423.75;1;0;2
1425.7;4;59;0
1428.17;1;0;2
1432.21;1;0;2
1436.25;1;0;2
1440.3;1;0;2
1444.2;1;0;2
1448.03;1;0;2
1452.32;1;0;2
1460.88;5;12;1
1465.15;5;12;1
1469.37;5;12;1
1473.2;5;12;1
1491.89;3;1;2
1495.97;3;1;2
1500.33;3;1;2
1504.38;4;37;0
1504.38;3;1;2
1504.46;0;54;1
1508.28;3;1;2
1508.46;4;37;0
1508.77;0;54;1
1512.46;3;1;2
1512.77;4;37;0
1512.99;0;54;1
1516.69;3;1;2
1517.16;0;54;1
1520.56;3;1;2
1524.77;3;1;2
1533.09;1;19;2
1537.13;1;19;2
1541.15;1;19;2
1545.06;1;19;2
1548.41;5;21;1
1552.51;5;21;1
1555.6;2;28;0
1556.57;5;21;1
1559.72;2;28;0
1560.93;5;21;1
1563.77;2;28;0
1565.34;5;21;1
1567.91;2;28;0
1569.38;5;21;1
1571.85;2;28;0
1573.8;5;21;1
1574.68;3;18;2
1575.85;2;28;0
1577.98;5;21;1
1580.04;2;28;0
1583.97;2;28;0
1588.31;2;28;0
1592.72;2;28;0
1596.64;2;28;0
1600.78;2;28;0
1604.75;2;28;0
1608.79;2;28;0
1615.5;4;4;0
1619.63;4;4;0
1623.55;4;4;0
1624.97;0;0;1
1627.67;4;4;0
1629.09;0;0;1
1631.51;4;4;0
1632.76;3;37;2
1633.47;0;0;1
1635.71;4;4;0
1637.71;0;0;1
1639.48;4;4;0
1643.76;4;4;0
1647.69;4;4;0
1651.24;1;8;2
1651.76;4;4;0
1660.42;5;20;1
1664.82;5;20;1
1668.87;5;20;1
1673.29;5;20;1
1676.42;2;19;0
1677.33;5;20;1
1681.45;5;20;1
1685.54;5;20;1
1689.63;5;20;1
1693.39;5;20;1
1701.17;0;25;1
1703.87;3;59;2
1705.27;0;25;1
1721.84;4;51;0
1723.11;1;4;2
1726.17;4;51;0
1727.45;1;4;2
1742.06;2;56;0
1746.2;2;56;0
1750.39;2;56;0
1754.71;2;56;0
1758.78;2;56;0
1778.14;5;18;1
1782.22;5;18;1
1786.64;5;18;1
1786.64;3;6;2
1790.8;5;18;1
1790.8;3;6;2
1794.89;3;6;2
1795.22;5;18;1
1799.67;5;18;1
