#TimeStamp;Runtime;Requests
793.13;0;1
799.46;0;1
801.93;0;1
803.34;0;1
804.39;0;1
806.79;0;1
807.88;0;2
809.08;0;1
811.38;0;1
812.48;0;1
814.25;0;1
815.92;0;1
818.01;0;1
821.67;0;1
822.73;0;1
824.75;0;1
826.05;0;1
827.13;0;1
831.95;0;1
834.6;0;1
835.97;0;1
837.31;0;1
840.81;0;1
841.89;0;1
845.54;0;1
848.79;0;1
850.06;0;1
852.14;0;1
854.35;0;1
860.69;0;1
862.51;0;1
863.94;0;1
864.94;0;2
865.99;0;1
866.99;0;1
868.03;0;1
874.19;0;1
878.33;0;1
879.99;0;1
881;0;2
883.24;0;1
885.16;0;1
886.36;0;1
889.83;0;1
891.12;0;1
892.5;0;1
894.74;0;1
898.74;0;1
900;0;1
901.25;0;3
902.74;0;1
904.94;0;1
905.94;0;1
910.16;0;1
912.75;0;1
913.96;0;1
916.08;0;1
917.46;0;1
918.55;0;1
920.84;0;1
924.47;0;1
926.22;0;1
929.56;0;1
930.67;0;1
933.31;0;1
934.51;0;1
938.69;0;1
942.48;0;1
943.61;0;1
945.19;0;1
948.2;0;1
949.24;0;1
957.83;0;1
958.91;0;2
960.95;0;1
962.41;0;1
965.12;0;1
969.41;0;1
979.62;0;1
980.76;0;1
981.84;0;1
984.3;0;1
988.67;0;1
989.76;0;1
998.6;0;1
999.93;0;1
1003.6;0;1
1005.69;0;1
1008.77;0;1
1014.77;0;1
1016.52;0;1
1022.94;0;1
1024.03;0;1
1025.06;0;1
1026.41;0;1
1027.45;0;1
1028.54;0;1
1032.28;0;1
1033.45;0;1
1036.12;0;1
1040.2;0;1
1041.29;0;1
1042.83;0;1
1047.87;0;1
1050.45;0;1
1051.47;0;1
1052.5;0;1
1053.59;0;2
1054.92;0;1
1055.99;0;1
1057.01;0;1
1062.16;0;1
1064.46;0;1
1065.84;0;1
1067.09;0;1
1068.33;0;1
1069.42;0;1
1070.63;0;1
1073.26;0;1
1074.26;0;2
1077.22;0;1
1078.33;0;1
1079.76;0;1
1081.83;0;1
1082.89;0;1
1084.24;0;1
1085.43;0;1
1086.76;0;1
1095.77;0;1
1096.98;0;1
1098.23;0;1
1100.56;0;1
1103.18;0;1
1109.23;0;1
1110.51;0;1
1113.39;0;1
1114.48;0;1
1116.88;0;1
1121.72;0;1
1124.3;0;2
1125.46;0;1
1132.48;0;1
1134.44;0;1
1135.6;0;1
1138.04;0;2
1139.26;0;1
1140.7;0;1
1141.79;0;1
1143.18;0;2
1147.98;0;1
1149.07;0;1
1150.65;0;2
1151.96;0;1
1157.43;0;1
1160.64;0;1
1162.03;0;1
1163.12;0;1
1164.53;0;1
1165.71;0;2
1166.77;0;1
1168.77;0;1
1171.22;0;1
1174.03;0;1
1175.36;0;2
1176.54;0;1
1177.54;0;2
1178.59;0;2
1179.63;0;1
1180.68;0;1
1181.72;0;2
1183.81;0;1
1184.9;0;1
1186.63;0;1
1187.79;0;1
1189.07;0;2
1190.14;0;1
1191.59;0;1
1193.22;0;1
1194.26;0;1
1195.35;0;1
1196.44;0;1
1199.11;0;1
1200.48;0;1
1203.28;0;1
1204.3;0;1
1211.36;0;1
1214.53;0;1
1215.59;0;1
1216.74;0;1
1218.06;0;1
1219.41;0;1
1221.19;0;1
1222.23;0;1
1226.43;0;1
1227.44;0;1
1231.27;0;1
1232.32;0;1
1236.28;0;1
1238.94;0;1
1241.61;0;1
1242.61;0;1
1243.99;0;1
1245.28;0;1
1247.78;0;1
1249.45;0;1
1251.28;0;1
1257.5;0;1
1262.64;0;1
1264;0;1
1265.09;0;1
1267.75;0;1
1269.8;0;1
1273.26;0;1
1275.3;0;1
1276.51;0;1
1278.48;0;1
1279.61;0;1
1287.03;0;1
1289.66;0;1
1291.87;0;1
1292.92;0;1
1295.54;0;1
1296.72;0;1
1301.12;0;1
1302.21;0;2
1303.21;0;1
1305.23;0;1
1306.32;0;1
1311.14;0;1
1312.63;0;1
1314.22;0;1
1317.8;0;1
1319.11;0;1
1320.11;0;4
1321.16;0;1
1322.18;0;1
1323.22;0;3
1324.22;0;1
1325.31;0;1
1326.64;0;1
1328.03;0;1
1329.15;0;1
1330.36;0;2
1331.57;0;1
1332.66;0;1
1334.53;0;1
1338.82;0;1
1342.74;0;1
1343.78;0;1
1345.01;0;1
1346.02;0;2
1347.11;0;1
1348.69;0;2
1353.95;0;1
1355.13;0;1
1356.86;0;1
1359.26;0;1
1360.42;0;2
1361.93;0;1
1364.37;0;1
1369.77;0;1
1370.99;0;1
1372.3;0;1
1373.39;0;1
1374.51;0;1
1377.14;0;1
1378.22;0;1
1379.41;0;1
1383.57;0;1
1388.23;0;1
1389.26;0;1
1390.39;0;1
1392.56;0;1
1393.89;0;1
1400.51;0;1
1403.8;0;2
1405.48;0;1
1407.05;0;1
1408.98;0;1
1410.11;0;1
1411.18;0;1
1412.62;0;1
1417.61;0;1
1418.65;0;1
1419.74;0;1
1421.11;0;1
1422.61;0;1
1423.7;0;2
1426.17;0;1
1427.2;0;1
1428.21;0;1
1429.25;0;1
1430.25;0;1
1431.71;0;1
1432.72;0;1
1433.75;0;1
1434.76;0;2
1435.81;0;1
1437.23;0;2
1438.3;0;1
1439.69;0;3
1440.76;0;1
1442.16;0;2
1443.19;0;2
1444.34;0;1
1445.65;0;1
1446.81;0;1
1447.98;0;1
1449.27;0;2
1450.27;0;3
1451.32;0;1
1452.32;0;2
1453.41;0;2
1454.41;0;1
1455.41;0;2
1456.54;0;2
1457.58;0;2
1458.63;0;1
1460;0;1
1461.14;0;1
1462.46;0;1
1463.6;0;2
1465.96;0;1
1467.1;0;1
1468.11;0;2
1469.33;0;1
1470.39;0;1
1471.57;0;3
1472.57;0;2
1475.08;0;1
1476.2;0;2
1477.54;0;2
1479.54;0;1
1480.83;0;2
1482.13;0;3
1485.04;0;1
1486.3;0;1
1487.39;0;1
1488.47;0;1
1490.29;0;1
1491.42;0;1
1493.31;0;1
1494.33;0;1
1496.55;0;1
1498.59;0;1
1501.17;0;1
1502.19;0;1
1503.43;0;1
1504.86;0;1
1506.41;0;1
1509.03;0;1
1515.2;0;1
1516.64;0;1
1519.27;0;1
1520.52;0;2
1522.77;0;1
1523.86;0;1
1526.92;0;1
1528.28;0;1
1529.61;0;1
1532.28;0;1
1533.55;0;2
1534.64;0;1
1535.69;0;1
1539.43;0;1
1540.52;0;1
1543.82;0;1
1545.94;0;1
1547.74;0;1
1548.93;0;1
1550.56;0;1
1557.72;0;1
1560;0;1
1561.91;0;1
1563.29;0;2
1564.41;0;1
1565.8;0;2
1567;0;1
1568.01;0;1
1569.26;0;1
1570.47;0;2
1571.72;0;1
1572.8;0;1
1573.8;0;1
1575.26;0;1
1576.43;0;1
1577.47;0;2
1578.47;0;1
1579.51;0;1
1580.65;0;2
1581.93;0;1
1582.97;0;2
1584.3;0;1
1585.43;0;1
1586.72;0;2
1587.76;0;1
1589.19;0;1
1590.27;0;2
1591.35;0;1
1592.35;0;2
1593.39;0;1
1595.37;0;1
1596.38;0;1
1597.7;0;1
1598.78;0;1
1599.78;0;1
1600.78;0;2
1602.82;0;1
1606.63;0;1
1607.75;0;1
1608.79;0;1
1609.88;0;1
1611.46;0;1
1613.63;0;1
1615.04;0;2
1618.72;0;2
1622.01;0;1
1623.09;0;1
1628.66;0;1
1629.71;0;1
1631.12;0;1
1633.34;0;1
1635.38;0;2
1636.38;0;1
1640.18;0;1
1641.27;0;1
1642.35;0;1
1644.63;0;1
1648.89;0;1
1651.2;0;1
1652.27;0;1
1653.57;0;1
1654.65;0;2
1655.81;0;1
1659.14;0;1
1661.65;0;1
1664.82;0;1
1665.93;0;1
1667.33;0;1
1668.45;0;1
1670.49;0;1
1672.15;0;1
1674.78;0;1
1677.79;0;1
1679.02;0;1
1680.12;0;1
1681.21;0;1
1682.25;0;2
1684.25;0;1
1685.49;0;1
1686.92;0;1
1688.21;0;1
1689.59;0;1
1690.68;0;1
1691.7;0;1
1692.72;0;1
1693.74;0;1
1696.37;0;1
1698.41;0;1
1701.13;0;1
1702.97;0;1
1705.18;0;1
1706.2;0;2
1708.16;0;1
1709.16;0;1
1710.25;0;1
1717.42;0;1
1719.28;0;1
1720.47;0;1
1721.79;0;2
1723.11;0;1
1725.29;0;1
1726.59;0;1
1727.68;0;1
1729.22;0;1
1730.3;0;2
1731.3;0;2
1732.34;0;1
1733.39;0;2
1734.43;0;1
1735.48;0;1
1736.52;0;1
1737.73;0;1
1740;0;1
1741.22;0;1
1743.14;0;1
1744.27;0;1
1745.53;0;2
1747.27;0;1
1748.39;0;1
1749.48;0;1
1753.27;0;1
1755.4;0;1
1756.49;0;1
1757.53;0;1
1758.64;0;1
1759.74;0;1
1760.83;0;1
1761.91;0;3
1766.75;0;1
1769.42;0;1
1770.76;0;1
1772.67;0;1
1773.87;0;1
1774.96;0;2
1776.21;0;1
1779.09;0;1
1780.21;0;2
1783.71;0;1
1788.17;0;1
1789.71;0;1
1793.21;0;1
1794.42;0;1
1796.47;0;1
1797.68;0;1
1799.67;0;1
