#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
333.81;0;138.63;58.65;-11748.56
338.01;0;149.64;34.05;-9388.94
340.94;2;197.81;48.93;-9642.91
343.52;1;277.76;67.64;-10421.01
346.4;0;201.4;40.96;-9645.93
350.4;0;350.4;16.53;-9780.13
351.57;1;265.08;34.42;-10152.35
354.88;0;180.32;16.83;-9907.33
355.73;1;355.73;30.16;-10237.56
361.1;2;137.71;41.05;-10075.01
364.19;1;64.27;34.31;-10279.9
368.25;1;34.38;27.26;-9402.87
369.54;2;218.37;45.44;-11106.98
372.65;1;145.3;29.09;-10171.37
373.69;2;48.12;35.63;-10898.04
374.65;0;374.65;374.65;-8644.57
377.11;1;101.23;25.38;-11017.44
377.94;2;126.29;36.95;-12559.71
378.87;0;378.87;28.07;-10186.71
381.16;1;381.16;25.38;-11440.63
382.87;0;294.85;27.89;-10612.9
387.02;0;46.04;18.37;-11441.04
391.15;0;21.57;16.46;-10386.21
407.49;2;407.49;95.48;-9943.66
408.78;1;408.78;408.78;-8995.3
411.75;2;411.75;272.85;-9785.47
421.03;1;65.26;13.5;-10420.88
424.17;2;41.02;16.64;-10680.14
425.04;1;425.04;16.18;-10730.74
428.28;2;428.28;20.75;-10061.73
429.41;1;21.88;8.27;-12148.68
432.62;2;124.07;20.67;-11018.22
436.47;2;58.44;12.1;-12432.22
440.82;0;440.82;312.47;-9788.12
453.22;0;129.12;66.02;-9282.8
455.99;1;331.99;74.76;-8263.73
457.61;0;165.18;24.92;-9436.46
460.17;1;355.11;91.51;-11271.87
461.72;0;29.03;20.86;-9109.99
464.99;2;464.99;322.04;-9861.07
466.1;0;466.1;12.81;-10094.04
468.34;1;249.1;38.69;-10621.45
470.54;0;58.59;12.84;-11307.58
472.38;1;180.37;19.1;-9519.09
474.38;0;474.38;12.26;-11490.4
476.38;1;89.18;20.35;-10331.59
478.55;0;478.55;12.23;-12333.47
480.38;1;163.23;20.06;-10532.87
484.75;1;179.31;16.13;-10532.25
485.42;2;48.56;32.14;-9773.18
486.46;0;7.76;7.71;-10481.37
489.84;2;489.84;24.58;-9968.73
493.06;1;373.27;20.4;-11026.38
493.68;0;493.68;493.68;-8432.78
497.05;1;146.25;20.34;-11163.33
497.8;0;177.75;114.64;-9197.97
498.17;2;498.17;12.45;-11263.79
502.77;2;17.05;12.77;-9613.42
505.3;1;28.6;24.55;-10700.15
507.14;2;138.48;8.72;-11390.11
509.9;0;197.89;31.2;-10197.38
511.8;1;511.8;511.8;-8900.47
513.95;0;513.95;23.95;-9877.58
514.84;2;514.84;336.22;-9439.11
518.22;0;518.22;24.38;-10505.51
518.84;2;518.84;86.15;-10751.01
522.82;2;234.8;144.8;-9693.02
523.94;1;94.28;30.73;-12001.8
530.91;2;530.91;23.65;-10221.99
534.87;2;534.87;22.96;-9831.39
538.88;2;538.88;23.91;-10786.58
540.05;1;73.73;34.71;-12093.99
544.44;1;120.07;37.14;-9904.25
546.94;2;279.16;27.94;-10982.38
548.86;1;108;36.96;-10101.82
551.11;2;433.39;28.06;-11034.32
555.12;2;315.68;24.02;-11153.55
556.95;1;41.98;32.97;-9626.2
560.38;0;560.38;324.52;-10221.71
560.95;1;49.05;20.53;-10005.38
564.74;0;111.46;90.08;-9398.2
564.95;1;55;20.46;-10514.77
565.83;2;469.4;128.97;-10974.59
569.17;1;111.46;20.26;-10812.87
573.17;1;164.3;16.09;-12652.6
577.17;1;16.64;16.05;-11101.9
581.16;0;73.9;67.17;-11285.27
585.34;0;255.46;75.39;-10554.62
588.22;1;127.89;90.96;-9395.33
589.31;0;50.12;32.24;-9232.59
592.67;1;592.67;592.67;-9039.63
593.59;0;88.24;33.06;-9916.42
597.81;0;597.81;32.86;-10450.6
604.6;1;252.87;31.32;-10949.47
606.1;0;32.82;24.89;-9744.9
610.4;0;92.02;25.01;-10461.71
612.69;1;274.64;35.37;-11034.7
614.52;0;121.31;25.1;-11108.71
615.4;2;495.61;64.12;-10917.11
616.6;1;67.69;31.22;-8972.57
618.53;0;37.32;24.68;-11382.53
619.44;2;122.18;80.25;-9088.82
620.89;1;108.99;32.63;-10211.48
623.73;2;623.73;12.85;-9492.75
624.98;1;150.32;32.26;-10699.94
628.07;2;63.12;12.63;-9559.56
629.02;1;237.78;24.18;-10705.83
630.88;0;11.02;10.88;-9213.25
632.81;2;632.81;12.95;-10315.57
632.86;1;26.52;19.97;-9683.81
637.11;1;296.12;20.18;-10752.67
637.2;0;637.2;637.2;-8262.64
641.08;2;641.08;17.08;-10579.04
641.12;1;22.19;20.15;-10437.18
641.24;0;260.02;122.86;-8779.84
644.96;2;644.96;16.54;-10606.65
645.2;1;164.45;20.18;-11066.29
649.24;1;183.99;20.18;-11739.43
653.12;2;421.68;20.26;-10985.19
653.24;1;37.8;20.13;-11990.29
653.38;0;92.26;47.04;-10156.64
657.24;2;462.15;16.12;-11084.05
657.33;1;167.33;20.18;-12156.37
661.32;2;661.32;16.12;-11237.33
661.38;0;361.46;28.27;-10730.27
665.61;2;665.61;12.37;-11407.66
665.66;0;151.67;28.15;-10754.63
669.61;2;489.77;12.28;-11823.54
670.07;0;37.21;28.52;-11428.48
674;0;217.97;20.4;-11951.88
676.94;2;676.94;676.94;-9039.14
678;0;12.29;11.87;-11230.64
682.09;0;12.39;11.97;-9713.52
686.08;0;11.91;11.87;-8262.67
688.21;1;18.09;18.05;-9930.21
688.94;2;688.94;23.29;-10452.2
697.25;2;697.25;23.08;-9493.95
699.38;0;699.38;80.45;-9608.24
701.16;2;701.16;24;-9804.33
703.43;0;334.77;312.18;-10371.35
705.12;2;705.12;15.92;-9968.9
709.2;2;709.2;11.91;-10851.96
713.46;2;713.46;12.12;-10850.46
715.66;0;58.33;49.96;-10207.46
727.71;1;727.71;70.34;-10431.04
732.3;1;181.03;78.97;-10342.01
736.63;1;121.74;8.5;-9389.5
738.79;2;609.93;191.56;-10161.56
740.92;1;91.63;12.79;-9300.04
742.93;2;742.93;33.5;-9724.91
745;1;200.51;12.65;-9596.27
749.06;1;128.08;12.29;-9846.68
751.04;2;278.38;37.54;-10338.99
752.83;0;75.67;70.57;-9827.28
753.51;1;128.49;12.55;-10258.96
755.2;2;755.2;18.43;-9626.93
757.03;0;140.1;57.54;-8574.04
757.78;1;757.78;12.73;-10863.17
761.38;0;761.38;45.52;-9667.27
761.82;1;242.81;12.72;-11156.21
763.71;2;763.71;24.75;-10441.39
765.74;0;581.73;20.7;-11240.88
767.58;2;68.09;24.58;-10537.63
770.29;1;8.42;8;-9092.49
775.84;2;401.15;24.75;-10545.6
777.63;1;777.63;208.42;-10419.35
780.09;2;105.88;24.58;-10985.3
782.88;0;782.88;96.58;-10402.05
785.51;1;510.34;27.68;-11429.8
793.47;1;793.47;31.6;-10041.11
797.51;1;797.51;21.25;-9530.76
799.59;2;799.59;430.01;-9323.63
801.51;1;801.51;23.8;-9653.33
805.88;1;634.15;20.13;-9664.42
809.93;1;809.93;16.13;-9861.36
813.93;1;677.03;16.1;-10248.26
815.87;2;54.3;18.04;-9882.27
818.05;1;748.16;16.17;-10698.75
819.68;2;62.53;19.85;-10204.27
822.34;1;234.08;16.42;-11313.44
823.76;2;823.76;7.84;-10882.25
826.52;1;522.55;16.55;-11397.7
827.76;2;827.76;7.79;-11423.89
829.49;0;829.49;63.7;-10207.54
830.55;1;453.4;16.54;-11419.03
834.13;0;834.13;834.13;-8384.47
834.64;1;327.34;16.54;-11518.81
842.56;0;842.56;80.99;-9876.12
842.6;1;647.52;20.09;-11793.84
846.79;0;95.71;20.23;-8821.79
846.92;1;348.51;20.36;-11946.54
854.81;0;28.25;25.1;-9432.8
858.1;1;858.1;858.1;-8804.88
858.65;0;858.65;24.47;-9885.16
863.18;0;57.26;20.58;-10047.2
864.66;2;121.66;96.83;-9179.08
867.08;0;24.15;20.15;-10053.19
868.74;2;102.95;88.32;-11238.99
870.19;1;416.91;27.27;-11165.04
875.41;0;10.59;10.46;-10489.55
881.24;2;79.36;17.8;-7541.92
885.21;2;885.21;20.39;-9139.72
886.41;0;886.41;275.65;-8942.9
889.79;2;106.63;20.85;-9519.41
893.75;2;227.62;12.38;-9749.39
898.29;2;122.03;12.67;-9915.48
902.59;2;449.31;12.76;-10066.75
910.78;2;96.77;16.91;-10086.33
918.71;2;89;20.38;-10104.81
922.93;2;24.59;20.19;-10134.81
927.43;2;80.51;16.6;-10529.92
931.92;2;29.18;13.05;-11949.37
933.97;1;933.97;561.27;-11013.28
938.07;1;344.22;91.1;-8654.08
942.52;1;942.52;10.52;-9487.93
946.56;1;317.5;12.52;-10036.5
947.06;2;131.14;119.01;-10040.18
950.82;1;87.39;12.71;-10043.45
951.06;2;951.06;951.06;-8875.14
953.33;0;750.19;249.79;-8579.57
955.24;2;157.4;27.65;-11155.03
957.83;0;957.83;94.4;-8869.5
958.95;1;226.61;16.39;-10066.89
961.95;0;836.23;86.38;-9019.89
966;0;966;14.94;-9390.1
967.29;1;239.16;20.65;-10092.95
970.42;0;19.36;16.82;-9855.97
975.62;1;94.26;24.56;-10107.45
979.08;0;979.08;21.2;-10112.41
980;1;180.16;20.76;-10236.21
983.38;0;330.05;21.39;-10417.27
987.81;0;987.81;21.45;-10650.17
988.04;1;123.1;20.71;-10315.08
992.14;0;215.88;21.36;-10759.33
992.3;1;24.97;16.55;-9842.94
996.63;1;259.86;16.46;-10398.59
1001.07;1;264.3;12.77;-10544.14
1005.73;1;364.18;13.1;-10668.31
1008.35;0;150.17;149.34;-10456.62
1010.06;1;265.02;13.01;-10828.32
1012.73;0;1012.73;29.11;-9983.17
1017.24;1;1017.24;147;-9285.97
1017.81;2;774.26;462.5;-7786.13
1022.23;2;1022.23;75.04;-8735.33
1025.11;0;93.1;19.22;-11112.1
1026.87;2;344.62;16.56;-9659.01
1030.96;2;360.8;12.9;-9905.99
1035.04;2;779.35;12.56;-10336.35
1039.67;2;197.06;12.75;-10795.42
1043.92;2;51.62;12.88;-10857.46
1048.34;2;286.05;12.88;-11211.7
1052.76;2;232.8;12.89;-11518.88
1060;2;1060;390.3;-8838.72
1064.09;2;426.58;132.09;-9667.61
1080.09;2;118.1;27.25;-10443.85
1084.28;2;67;24.07;-10121.36
1088.1;2;95.47;27.89;-9702.91
1088.62;0;1088.62;473.74;-9172.28
1092.1;2;1092.1;27.85;-11330.23
1093.14;0;165.56;105.1;-10110.43
1096.39;2;884.07;16.06;-12705.03
1097.65;0;1097.65;72.41;-8975.45
1101.02;1;1101.02;95.13;-9065.97
1101.65;0;524.32;13.22;-9885.89
1104.86;1;86.8;8.35;-9729.7
1105.86;0;494.97;16.84;-10183.09
1110.56;0;1110.56;17.13;-10518.23
1113.34;1;315.51;12.21;-9740.98
1114.02;2;1114.02;1114.02;-8663.81
1117.55;0;1117.55;858.89;-11024.09
1121.15;1;19.38;15.97;-9653.9
1125.51;1;112.73;12.12;-10154.92
1129.93;1;270.92;8.5;-10187.93
1134.03;1;544.61;8.36;-10196.11
1138.08;1;73.82;8.06;-10441.22
1142.46;1;12.45;8.03;-10172.94
1154.12;1;1154.12;136.84;-9487.87
1164.35;2;1086.39;71.89;-9231.68
1168.28;2;880.31;602.21;-8291.11
1179.63;0;1179.63;73.45;-9465.35
1200.09;2;419.68;111.67;-11209.95
1208.39;2;677.29;159.97;-9473.85
1209.58;1;1209.58;564.33;-10062.16
1213.97;0;1213.97;112.2;-9179.46
1213.97;1;1213.97;59.7;-9296
1218.52;0;463.02;331.87;-8502.04
1218.52;1;158.31;9.99;-10773.43
1222.4;1;142.06;12.68;-10956.2
1226.47;0;481.43;46.8;-9708.7
1228.53;2;107.1;28.05;-10543.79
1230.51;0;134;20.79;-8839.41
1232.78;2;738.95;24.25;-11402.8
1234.71;0;224.4;20.6;-9761.43
1236.9;2;1236.9;8.13;-11412.19
1238.73;0;150.31;20.16;-9801.77
1242.66;0;154.23;15.97;-9877.44
1245.33;2;907.27;12.5;-11548.63
1251.24;0;710.82;20.46;-9871.35
1251.74;1;1251.74;417.06;-10078.12
1252.79;2;314.68;88.25;-9703.26
1255.3;0;642.41;20.48;-10309.25
1255.58;1;670.2;112.92;-9865.78
1257;2;479.3;88.42;-10210.8
1259.34;0;570.14;20.4;-10368.95
1261.21;2;917.64;887.35;-8895.54
1263.81;0;429.63;20.82;-10583.49
1267.8;0;392.23;16.52;-11677.79
1272.01;0;437.33;16.67;-11854.48
1272.01;1;638.91;49.33;-10719.42
1276.17;1;1276.17;24.89;-10257.85
1280.51;1;635.26;28.72;-10540.62
1284.94;1;462.43;29.04;-10593.6
1289.32;1;403.7;17.23;-10648.41
1293.54;1;179.48;17.04;-10679.22
1295.11;0;747.88;537.96;-9660.42
1297.79;1;346.55;17.24;-11544.35
1302.26;1;484.16;17.27;-11663.66
1309;1;1309;298.69;-8923.31
1325.98;2;1325.98;370.7;-8517.53
1341.86;2;632.44;96.49;-10849.15
1350.24;2;253.73;149.76;-10288.12
1361.89;0;1361.89;66.61;-9747.23
1362.6;2;257.42;105.35;-8358.25
1367.06;2;327.18;114.22;-8333.81
1376.44;0;943.74;112.44;-10385.29
1379.46;2;356.98;53.23;-11523.42
1379.59;1;1379.59;81.52;-10077.2
1383.57;2;348.12;41.42;-10841.39
1384.9;0;466.03;116.86;-10541.52
1387.98;2;286.84;45.82;-10640.36
1391.98;2;438.38;41.69;-10846.41
1393.93;1;1393.93;535.75;-8628.28
1396.98;0;1396.98;20.45;-11032.73
1401.02;0;348.18;24.49;-10928.19
1405.53;0;434.74;20.58;-11216.58
1419.27;2;468.22;468.04;-8115.73
1423.7;2;313.09;56.57;-9652.72
1427.79;2;537.96;48.24;-10662.05
1429.67;0;1429.67;646.5;-11942.66
1432.13;2;421.82;48.51;-10837.34
1436.04;2;650.29;48.02;-11051.7
1440.24;2;1440.24;20.93;-10892.37
1465.11;1;1465.11;162.61;-10222.89
1500.29;2;568.28;76.54;-9800.85
1504.1;2;754.99;75.93;-9999.15
1508.28;0;1249.62;102.52;-9066.62
1508.46;1;1508.46;199.18;-8495.39
1512.08;2;506.19;71.78;-10125.15
1512.46;0;565.27;240.37;-9303.43
1512.77;1;1512.77;118.8;-8528.94
1516.77;0;722.98;12.39;-10297.1
1516.99;1;961.67;12.61;-10142.4
1521.19;1;951.98;12.42;-10178.4
1524.53;2;637.87;24.2;-10887.14
1528.95;2;594.9;24.57;-12066.72
1536.78;2;1536.78;100.52;-9947.56
1552.27;1;923.85;87.12;-9809.85
1560.87;1;1397.61;43.72;-8889.64
1563.38;0;795.56;201.45;-10289.14
1567.85;0;601.48;166.46;-8627.36
1569.3;1;1046.25;48.07;-9494.48
1573.73;1;968.88;21.21;-10144.57
1578.68;2;768.71;78.34;-10413.52
1580;0;956;67.23;-9011.15
1588.27;0;1420.95;71.28;-9127.76
1592.44;0;1592.44;31.51;-8946.03
1600.62;0;955.42;36.85;-10780.3
1619.39;0;1511.82;627.09;-8456.52
1627.55;0;1007.55;47.51;-9493.93
1628.93;1;1628.93;979.64;-9443.36
1633.38;1;1048;64;-10671.81
1635.43;0;1481;42.71;-10212.5
1637.01;2;971.35;375.71;-8361.32
1637.47;1;1637.47;63.67;-10785.41
1643.66;0;1050.94;24.03;-9585.4
1655.32;2;1655.32;223.11;-9885.4
1664.74;1;1664.74;1287.58;-11744.92
1668.49;1;940.37;115.98;-10550.32
1677.16;1;1066.4;48.07;-10453.05
1680.41;0;1680.41;1680.41;-7413.44
1705.22;1;1705.22;71.75;-8969.97
1707.58;2;1707.58;931.32;-9554.8
1726.09;0;1585.15;125.32;-9040.01
1727.26;2;1727.26;198.07;-9881.84
1730.34;0;1730.34;94.63;-9273.19
1750.15;0;1750.15;632.18;-10028.72
1782.18;1;955.62;117.35;-9588.93
1786.33;1;1431.36;109.01;-9519.02
1790.38;1;1790.38;496.73;-9344.21
1790.38;2;1224.32;82.47;-9635.09
1794.89;1;592.32;12.67;-10812.58
1799.63;1;665.19;17.41;-10764.43
