#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.34;2;48.34;48.34;-9667.74
49.27;0;49.27;49.27;-8850.58
52.69;2;52.69;52.69;-9752.4
56.78;2;56.78;56.78;-9769.42
58.47;0;58.47;58.47;-9285.34
60.88;2;60.88;12.5;-9942.96
63.36;1;63.36;63.36;-9570.68
66.69;0;66.69;17.02;-10698.21
69.31;2;69.31;16.51;-10223.1
71.82;1;71.82;10.89;-10294.43
73.54;2;73.54;16.69;-10781.21
76.32;1;76.32;12.56;-10452.81
80.48;1;80.48;8.51;-11625.53
84.37;2;84.37;84.37;-9746.14
84.95;1;84.95;8.56;-12352.98
89.33;1;40.94;8.51;-12823.98
92.88;2;92.88;23.52;-9691.61
96.01;1;96.01;96.01;-9589.43
101.23;2;101.23;27.45;-10085.18
104.23;1;104.23;11.3;-10287.3
105.75;2;105.75;24.93;-9935.96
108.26;1;15.33;12.2;-10219.22
110.01;2;110.01;25.54;-10913.72
112.29;1;112.29;7.9;-10316.36
114.22;2;114.22;21.29;-11562.76
116.2;1;116.2;7.76;-10584.74
117.03;0;117.03;58.18;-9826.32
120.29;1;120.29;7.81;-10623.52
124.61;1;57.72;8.09;-10732.62
125.28;0;125.28;15.07;-8774.56
128.76;1;128.76;8.19;-11991.96
129.96;0;129.96;12.76;-11025.82
133.09;1;133.09;8.43;-12118.56
134.28;0;13.71;8.66;-11068.2
138.35;0;138.35;8.31;-11167.72
142.14;0;29.66;7.68;-11438.05
143.14;2;143.14;143.14;-9543.1
146.48;0;146.48;7.97;-12186.14
147.52;2;147.52;99.13;-9439
150.85;0;150.85;8.3;-12278.85
159.65;1;159.65;159.65;-9244.43
162.04;0;162.04;162.04;-9177.28
166.19;0;81.71;15.09;-10044.59
175.91;1;175.91;16.01;-10547.44
176;2;176;33.45;-10824.19
180.18;1;180.18;20.27;-11069
180.57;2;180.57;37.07;-11570.98
184.75;2;184.75;36.99;-11637.03
203.6;2;203.6;203.6;-9550.92
207.51;1;207.51;207.51;-9251.28
207.51;2;207.51;26.9;-11448
211.55;1;211.55;122.13;-9546.01
215.48;2;215.48;11.83;-11106.47
228.2;1;102.58;24.56;-9392.34
231.98;1;51.76;24.23;-9977.8
236.27;1;74.09;24.48;-10518.27
240.51;1;159.7;12.26;-10575.63
240.76;0;240.76;240.76;-9060.71
244.98;1;181.22;12.69;-12118.9
251.94;1;251.94;251.94;-9416.33
256.35;0;256.35;94.16;-10388.64
260.77;0;260.77;260.77;-9129.07
268.07;2;268.07;268.07;-9550.88
272.53;2;272.53;68.88;-11288.63
273.17;0;273.17;20.91;-10286.97
277.15;0;277.15;20.51;-10931.19
280.79;2;133.03;65;-9707.7
285.38;2;53.09;17.26;-9485.49
289.59;2;32.95;21.47;-10539.84
293.55;2;293.55;20.97;-10541.05
300.48;2;300.48;300.48;-9393.1
300.7;0;300.7;300.7;-8917.91
304.62;2;304.62;19.19;-9584.81
308.71;2;308.71;19.05;-9807.77
312.81;2;312.81;19.07;-9878.38
316.78;2;316.78;16.13;-11230.77
320.84;2;244.45;20.19;-9939.12
324.82;2;324.82;20.13;-11571.38
331.28;1;241.87;151.06;-8383.62
335.82;1;335.82;95.06;-10664.6
340.31;1;27.44;8.75;-8532.95
344.36;1;27.45;12.8;-9578.02
352.98;1;352.98;17;-9879.32
356.96;2;284.98;44.08;-10622.78
357.42;1;153.77;17.02;-10144.79
361.42;1;361.42;16.77;-10287.27
365.7;1;227.2;12.63;-10698.09
369.15;2;75.41;52.24;-11331.46
369.95;0;369.95;92.67;-11577.3
369.95;1;369.95;12.46;-11057.19
373.95;0;373.95;307.05;-9749.27
377.41;2;56.45;52.41;-10593.26
378.25;0;77.6;12.35;-8774.5
381.29;1;381.29;381.29;-9030.98
381.75;2;41.35;28.68;-10153.66
382.83;0;382.83;12.76;-10266.33
385.34;1;315.98;19.44;-10101.45
385.96;2;201.16;28.96;-10572.94
387.11;0;17.05;13.01;-9154.37
390.58;2;24.69;21.15;-10032.21
394.63;2;394.63;17.15;-10694.33
395.5;0;252.95;16.97;-10372.21
397.5;1;397.5;20.02;-10140.97
398.8;2;21.32;16.9;-9580.32
399.52;0;399.52;16.64;-10480.62
401.72;1;401.72;20.31;-11496.93
403.89;0;403.89;16.6;-10577.07
407.89;0;20.6;12.35;-11121.69
412.13;0;412.13;12.22;-11121.89
414.15;2;414.15;229.35;-9438.23
416.26;0;14.34;12.29;-9422.91
422.89;0;422.89;422.89;-8596.32
431.11;0;431.11;157.87;-10350.98
435.27;0;435.27;22.85;-9915.91
439.34;0;439.34;22.87;-10066.15
443.51;0;443.51;20.33;-10637.65
447.66;0;447.66;24.48;-10105.77
448.66;1;448.66;315.53;-12960.99
451.75;0;451.75;20.52;-11584.81
460.62;1;82.09;58.7;-10262.07
465.3;1;87.81;17.45;-9611.64
469;1;98.94;20.3;-10579.78
473.3;1;172.47;12.4;-11296.76
477.56;1;29.72;12.22;-11498.88
485.36;1;380.97;87.81;-9587.38
494.4;2;494.4;494.4;-9316.87
498.4;2;373.75;103.66;-9482.36
501.81;1;298.16;23.96;-9989.09
502.86;0;502.86;261.76;-10229.91
502.86;2;59.05;16.92;-10427.08
506.06;1;82.88;20.46;-11226.7
507.23;2;21.3;12.78;-10699.86
511.74;2;270.98;13.06;-11275.23
516.19;2;17.51;13.26;-10926.1
520.42;2;520.42;13.07;-11444.37
540;0;204.02;37.07;-10112.21
540;2;287.74;219.04;-9042.02
544.12;2;104.74;27.88;-10845.64
548.17;2;548.17;8.06;-9910.4
561.16;1;561.16;561.16;-9101.82
565.53;1;169.99;92.1;-9205.73
573.8;1;573.8;12.52;-10751.66
584.74;1;187.2;82.76;-9224.71
596.33;0;543.53;430.1;-10155.24
600.91;0;492.48;60.8;-8691.84
600.96;1;80.3;15.96;-9944.02
604.8;0;604.8;8.3;-11016.14
605.04;1;156.34;20.05;-10251.44
609.09;1;609.09;8.04;-10954.83
612.68;0;612.68;16.18;-10436.98
617.36;0;617.36;16.4;-11428.69
621.2;2;621.2;77.04;-11518.28
625.71;2;625.71;8.2;-9217.81
630.1;2;630.1;8.74;-9726
634.16;2;634.16;8.38;-10037.12
638.63;2;638.63;8.44;-10409.78
641.75;0;641.75;641.75;-8605.26
642.84;2;77.14;8.6;-10438.92
646.09;0;646.09;202.29;-10203.41
647.28;2;21.51;8.61;-10467.62
650.64;1;650.64;144.25;-9546.58
651.27;2;651.27;8.17;-10986.71
659.11;1;525.97;49.97;-9731.29
662.58;0;15.95;15.67;-12125.8
662.64;2;662.64;114.36;-9688.5
663.15;1;168.7;16.52;-10252.07
666.54;2;666.54;15.08;-9389.83
667.61;1;667.61;16.7;-10280.77
670.75;2;670.75;11.53;-11041.33
672.25;1;277.51;13.03;-10418.58
676.71;1;293.84;13.26;-10417.72
679.59;0;679.59;231.75;-10257.26
680.8;1;14.07;12.93;-10306.4
683.97;0;236.12;70.88;-10470
685.32;1;579.53;13.02;-10451.02
688.41;0;202.8;70.9;-8837.06
689.76;1;320.32;13;-10465.65
694.15;1;421.57;13.23;-10626.76
698.29;1;281.82;12.93;-10766.97
700.42;0;103.92;58.63;-9419.3
702.49;1;321.08;12.69;-10770.65
706.47;1;381.46;12.25;-10767.01
708.51;0;355.44;62.3;-10209.96
710.59;1;365.94;12.23;-11070.31
714.85;1;714.85;12.31;-11358.43
716.3;0;44;39.54;-9624.19
720.72;0;57.27;40.92;-10512.5
721.59;2;721.59;330.9;-9177.12
724.89;0;724.89;40.87;-10579.69
725.93;1;725.93;151.94;-9784.52
733.34;0;90.24;44.89;-10661.73
737.59;0;47.8;37.1;-9748.99
741.72;0;525.93;33.14;-11787.38
746.17;0;244.19;29.55;-11926.36
749.81;2;749.81;749.81;-9028.01
750.32;0;272.47;29.28;-12218.19
766.44;0;649.24;465.61;-7946.48
776.24;1;776.24;65.61;-9526.97
793.94;2;642.85;395.1;-9204.48
813.64;1;813.64;813.64;-8818.66
817.58;0;516.93;84.12;-10354.33
821.47;0;422.62;7.76;-10523.53
825.78;0;49.26;8.07;-10587.08
834.26;0;175.04;12.45;-11184.14
838.6;0;187.68;12.74;-12107.37
845.44;2;845.44;95.58;-8981.9
849.82;2;849.82;329.16;-10929.06
850.31;1;850.31;73.78;-9843.37
865.06;0;791.28;123.09;-10595.56
865.94;2;198.07;20.46;-9856.35
870.32;2;538.76;24.84;-10576.94
874.9;2;570.21;25;-11007.34
879.45;2;202.7;13.19;-11196.33
881.74;1;881.74;68.03;-10114.16
883.47;2;501.57;12.79;-11418.68
889.74;1;51.02;10.22;-9460.22
894.09;1;894.09;12.23;-9578.02
898.59;1;32.33;8.7;-9942.44
899.2;2;204.98;105.02;-10203.32
903.09;1;136.57;8.77;-10604.15
907.04;1;17.14;8.3;-11572.59
911.28;2;161.42;31.76;-10374.55
912.21;0;912.21;912.21;-8181.64
916.67;0;916.67;916.67;-8177.19
923.74;2;379.58;39.89;-10949.45
924.63;1;679.53;74.05;-9407.96
924.75;0;924.75;13.42;-9457.38
927.79;2;387.68;37.89;-8751.34
929.12;0;929.12;16.51;-10423.93
931.79;2;246.43;32.51;-9036.29
935.79;2;85.21;24.46;-9139.06
939.79;2;301.11;16;-9329.36
940.96;1;667.73;33.64;-10375.19
943.98;2;130.26;16.14;-9580.06
945.22;1;945.22;21.43;-9080.58
948;2;48.72;16.13;-10570.59
948.63;0;264.61;83.35;-9886.53
949.93;1;401.65;25.18;-9420.08
952.18;2;28.39;16.26;-10718.92
952.88;0;952.88;214.99;-10376.99
954.14;1;302.68;13.02;-9701.98
956.59;2;20.67;16.62;-9956.34
958.1;1;13.93;12.56;-8260.65
960.32;2;218.36;16.3;-11201.5
961.15;0;343.65;36.04;-10273.73
962.66;1;22.7;12.69;-9703.21
964.45;2;32.57;16.29;-11210.37
966.45;1;463.52;12.24;-11436.4
969.24;0;247.61;40.03;-10611.8
971.78;2;971.78;250.14;-10298.08
973.49;0;275.14;29.33;-8765.12
975.75;2;690.33;304.95;-9522.39
977.7;0;977.7;29.03;-9452.75
981.72;0;159.91;28.63;-10518.16
983.6;1;983.6;257.34;-10730.36
986.14;0;160.28;24.88;-10791.38
990.32;0;37.23;21.01;-10901.86
994.32;0;243.6;20.59;-11303.92
995.81;1;83.19;13.73;-9308.47
998.52;0;114.67;20.49;-11351.03
1000.04;1;1000.04;16.37;-9328.22
1002.74;0;671.19;20.67;-12014.81
1004.45;1;283.4;8.35;-9339.28
1009.02;1;1009.02;8.74;-9445.82
1013.09;1;1013.09;8.39;-9476.92
1017.6;1;456.32;8.54;-9753.51
1022.02;1;73.35;8.65;-9930.28
1022.09;0;1022.09;183.37;-9303.98
1025.97;1;349.22;8.31;-10204.5
1030.27;1;971.42;8.18;-10475.49
1034.31;0;353.39;16.64;-10424.53
1034.36;1;331.82;8.06;-10772.25
1038.36;0;420.86;16.07;-10429.41
1038.56;1;224.85;8.22;-10888.61
1054.28;1;680.17;87.53;-9247.65
1063.59;2;1063.59;106.94;-11359.29
1066.46;1;28.06;27.86;-11601.57
1067.99;2;222.51;103.25;-8491.64
1070.34;1;44.04;15.9;-9993.47
1072.17;2;334.28;8.23;-10075.93
1074.63;1;61.26;20.2;-9039.64
1078.68;1;184.36;12.17;-11453.04
1082.64;1;14.6;11.97;-10401.77
1094.22;0;1094.22;95.61;-9547.77
1098.4;0;558.29;107.95;-11537.8
1102.77;0;161.66;8.45;-9786.64
1109.74;0;1109.74;106.83;-9643.16
1118.06;1;1118.06;155.35;-8904.16
1125.77;2;425.28;57.74;-10097.76
1126.35;1;409.73;47.6;-9839.18
1130.2;2;336.01;154.17;-8662.29
1139;1;1139;29.02;-9035.32
1142.7;2;72.04;16.67;-7549.24
1143.36;1;935.62;25.13;-9152.03
1147.04;2;163.37;21.01;-9137.37
1147.59;1;1097.92;20.94;-10574.93
1151.59;2;112.98;21.28;-9513.05
1151.63;1;517.39;12.56;-10713.35
1156.37;1;649.02;12.88;-10717.14
1160;2;211.84;17.25;-9691.11
1160.46;1;1160.46;12.56;-11061.63
1164.43;2;155.36;17.26;-9781.2
1165.05;1;147.38;13.02;-11350.37
1169.43;1;568.38;12.97;-11355.03
1172.18;2;108.23;20.55;-9948.25
1173.89;1;70.99;13.02;-11680.69
1176.6;2;232.58;16.55;-10034.21
1180.42;2;23.97;15.95;-10106.87
1184.77;2;33.14;12.19;-10425.71
1185.76;1;1185.76;470.7;-9948.84
1189.27;2;29.22;12.51;-10470.92
1189.55;0;1189.55;79.58;-8938.16
1193.3;2;49.81;12.5;-10560.61
1193.55;0;343.65;99.24;-10115.72
1193.92;1;1063.88;24.21;-9707.61
1197.39;2;20.64;12.3;-11031.47
1197.8;0;1197.8;159.39;-8631.51
1198.3;1;199.69;24.17;-8717.8
1201.78;2;16.27;12.27;-10143.13
1201.88;0;1201.88;16.37;-8928.65
1202.3;1;322.78;17.21;-10064.67
1206.15;2;36.44;12.6;-11052.83
1206.43;1;112.12;20.55;-12035.71
1210.16;0;476.69;20.4;-9301.03
1213.77;2;1213.77;799.34;-9254.07
1218.03;2;1083.56;246.04;-8373.89
1218.28;0;1218.28;24.47;-9616.3
1222.7;0;150.4;24.82;-9954.06
1227.08;0;270.43;24.78;-10335.28
1231.45;0;585.24;21.02;-10644.78
1233.95;2;1233.95;23.51;-11578.08
1235.87;0;290.34;17.36;-10800.84
1236.99;1;1236.99;34.56;-9769.87
1240.01;0;328.68;17.07;-10847.2
1244.08;0;1244.08;16.76;-11172.13
1245.43;1;34.99;11.15;-9840.34
1248.52;0;589.3;16.86;-11256.86
1249.58;1;15.3;12.17;-9852.61
1252.69;0;407.21;16.77;-11620.88
1254.01;1;18.1;8.54;-11633.23
1272.11;0;1091.5;277.54;-8522.37
1288.61;2;359.4;82.31;-8973.27
1292.77;2;90.89;74.54;-9927.05
1296.48;1;1296.48;98.09;-9378.71
1296.98;2;103.43;95.1;-10172.56
1308.8;1;1308.8;15.7;-9542.27
1313.24;1;1313.24;16.67;-11109.09
1313.24;2;165.33;78.96;-10441.46
1317.64;2;1207.43;28.96;-8976.41
1321.98;2;1273.59;33.29;-10373.11
1326.57;2;199.92;33.47;-10813.2
1330.96;2;220.99;33.81;-10835.04
1335.1;2;256.35;21.78;-10925.88
1339.65;1;1339.65;1339.65;-8078.87
1339.65;2;209.34;21.91;-12082.47
1342.04;0;890.16;97.92;-10284.56
1343.93;1;1343.93;1343.93;-8318.21
1346.3;0;1346.3;93.57;-9047.13
1352;1;209.25;16.55;-9868.09
1354.46;0;236.24;14.66;-9224.81
1356.38;1;353.48;16.58;-9913.32
1358.6;0;1068.95;16.47;-9247.72
1362.47;0;90.09;15.92;-9708.3
1362.47;2;1362.47;290.18;-9967.09
1367.1;0;18.01;12.48;-9798.49
1375.52;0;1163.73;16.85;-10075.02
1379.89;0;357.6;17.18;-10617.61
1380.36;1;1380.36;126.31;-8880.54
1383.95;0;329.51;16.8;-10690.57
1390.87;0;1390.87;118.48;-9174.71
1392.75;1;298.44;40.54;-9872.89
1405.2;1;383.11;48.58;-10701.59
1413.67;1;207.37;33.69;-9661.33
1418.11;1;1418.11;37.34;-9833.49
1419;2;730.55;79.19;-9851.62
1426.55;1;300.52;33.73;-9893.29
1427.25;2;556.56;96.21;-9410.59
1430.6;1;1430.6;25.35;-10198.19
1431.64;2;431.36;105.03;-8533.7
1435.13;1;296.06;21.41;-10696.42
1436.06;2;27.31;22.34;-9924.77
1439.43;1;241.55;21.27;-10963.65
1440.4;2;31.64;21.35;-10000.03
1443.61;1;471.63;17.02;-11019.06
1444.71;2;95.62;17.25;-10535.72
1446.01;0;336.04;66.03;-10208.51
1449.15;2;40.4;17.46;-11057.87
1450.44;0;260.68;66.41;-10746.87
1453.73;2;104.64;17.62;-11084.87
1455.02;1;1202.76;372.22;-10684.44
1458.12;2;1458.12;17.6;-11190.97
1458.33;0;49.57;14.33;-9714.17
1468.94;2;262.46;106.23;-8321.48
1473.01;2;478.44;137.55;-9711.7
1481.05;2;1203.77;31.69;-9666.77
1484.91;2;402.11;31.12;-9780.98
1489.33;0;1489.33;98.19;-9585.85
1493.36;0;1493.36;726.85;-10268.6
1497.14;2;316.34;27.99;-11208.67
1501.14;2;282.91;31.99;-11001.88
1506.06;0;320.17;20.78;-11658.38
1510.19;0;287.25;20.6;-11705.96
1514.03;1;1514.03;74.44;-9265.04
1514.68;0;342.1;21.06;-11727.93
1522.19;1;173.1;11.66;-9895.8
1526.52;1;177.43;12.33;-10010.93
1528.99;2;462.48;47.75;-10849.95
1530.03;0;1530.03;71.44;-9354.16
1530.9;1;122.14;8.66;-10392.9
1533.45;2;1102.22;48.17;-10100.12
1535.07;1;893.27;8.5;-11430.43
1542.26;1;1542.26;107.08;-9051.04
1600.96;2;1600.96;67.4;-8472.13
1604.93;1;1604.93;160.93;-10587.92
1605.39;2;1605.39;76.19;-8419.55
1607.64;0;1491.12;861.34;-9908.53
1609.81;2;80.82;8.48;-10041.97
1616.35;0;1616.35;1164.46;-9553.29
1624.44;0;392.78;16.55;-10169.17
1625.4;1;978.48;170.29;-8232.52
1628.23;0;219.48;11.76;-10712.27
1629.76;2;1629.76;669.07;-7877.36
1634.03;1;1467.8;29.06;-10225.69
1638.58;1;756.72;14.06;-9597.27
1642.8;1;1046.3;17.03;-9878.04
1647.05;1;1647.05;12.87;-10396.79
1651.28;1;1651.28;12.66;-10971.27
1676.85;0;422.79;60.38;-10486.29
1678.78;1;1255.59;1113.08;-8557.59
1682.92;1;1081.96;35.82;-9883.01
1687.19;1;1687.19;35.67;-9920.16
1691.49;1;1691.49;14.27;-8751.12
1693.75;2;459.47;83.86;-8769.38
1695.71;1;1024.91;16.89;-9881.39
1697.84;2;348.74;92.09;-11531.66
1702.29;2;837.02;200.89;-9664.47
1702.96;0;1702.96;172.86;-8369.15
1703.62;1;1242.71;20.66;-9915.05
1708.04;1;730.01;20.66;-9928.45
1710.46;2;1136.47;18.69;-10445.48
1712.42;1;736.39;20.64;-10072.05
1714.91;2;504.47;21.12;-11386.43
1716.84;1;1131.85;21.02;-11038
1719.33;2;370.23;21.45;-11816.36
1723.71;2;1455.59;21.37;-12133.51
1734.76;1;1734.76;1734.76;-7744.67
1738.72;2;1470.61;280.52;-9914.11
1757.74;0;1757.74;307.26;-8549.88
1785.63;0;1785.63;275.11;-9382.93
1790.74;2;1790.74;51.94;-10122.07
