#TimeStamp;Bot;Pod;OutputStation
1176.75;1;7;2
1180.8;1;7;2
1181.6;0;34;1
1185.09;1;7;2
1185.51;4;35;0
1185.89;0;34;1
1189.51;1;7;2
1189.76;4;35;0
1189.8;0;34;1
1193.55;1;7;2
1193.8;4;35;0
1193.97;0;34;1
1197.8;1;7;2
1197.88;4;35;0
1198.39;0;34;1
1201.88;1;7;2
1202.3;4;35;0
1202.43;0;34;1
1206.3;4;35;0
1206.48;0;34;1
1209.53;3;20;2
1210.43;4;35;0
1210.52;0;34;1
1213.81;3;20;2
1214.23;4;35;0
1218.23;3;20;2
1218.52;4;35;0
1222.03;3;20;2
1222.94;4;35;0
1225.98;3;20;2
1227.32;4;35;0
1230.12;3;20;2
1231.66;4;35;0
1233.16;5;37;1
1234.28;3;20;2
1235.92;4;35;0
1237.41;5;37;1
1240.05;4;35;0
1241.21;5;37;1
1244.12;4;35;0
1245.47;5;37;1
1248.56;4;35;0
1249.89;5;37;1
1252.74;4;35;0
1256.59;4;35;0
1260.63;4;35;0
1268.34;2;33;0
1272.39;2;33;0
1276.27;2;33;0
1280.44;1;24;2
1284.61;1;24;2
1288.68;1;24;2
1292.52;0;30;1
1293.1;1;24;2
1296.56;0;30;1
1297.15;1;24;2
1300.88;0;30;1
1301.27;1;24;2
1304.73;0;30;1
1305.26;1;24;2
1308.98;0;30;1
1308.98;1;24;2
1313.32;1;24;2
1317.74;1;24;2
1322.16;1;24;2
1326.61;1;24;2
1331.03;1;24;2
1335.45;5;9;1
1335.45;1;24;2
1337.85;4;19;0
1339.8;5;9;1
1339.8;1;24;2
1342.13;4;19;0
1343.93;1;24;2
1344;5;9;1
1346.55;4;19;0
1347.72;1;24;2
1348;5;9;1
1350.36;4;19;0
1351.81;1;24;2
1352.21;5;9;1
1354.63;4;19;0
1358.67;4;19;0
1358.67;3;32;2
1362.71;4;19;0
1367.15;4;19;0
1371.5;4;19;0
1375.57;4;19;0
1376.73;0;59;1
1379.99;4;19;0
1380.77;0;59;1
1384.54;0;59;1
1386.86;2;44;0
1388.78;0;59;1
1391.14;2;44;0
1392.82;0;59;1
1395.16;2;44;0
1397.17;0;59;1
1399.05;2;44;0
1401.2;0;59;1
1402.93;2;44;0
1405.25;0;59;1
1406.92;2;44;0
1409.64;0;59;1
1410.84;1;29;2
1413.72;0;59;1
1414.98;1;29;2
1418.16;0;59;1
1419.04;1;29;2
1422.52;0;59;1
1423.42;1;29;2
1426.6;0;59;1
1427.46;1;29;2
1431.01;0;59;1
1431.69;1;29;2
1435.18;0;59;1
1436.11;1;29;2
1439.6;0;59;1
1440.53;1;29;2
1442;4;15;0
1444;0;59;1
1444.95;1;29;2
1446.06;4;15;0
1449.37;1;29;2
1450.48;4;15;0
1451.06;5;33;1
1453.79;1;29;2
1454.21;4;15;0
1455.1;5;33;1
1458.21;1;29;2
1459.02;5;33;1
1464.97;3;58;2
1469.15;3;58;2
1473.19;3;58;2
1477.17;3;58;2
1481.24;3;58;2
1485.28;3;58;2
1485.37;2;6;0
1489.07;3;58;2
1489.58;2;6;0
1493.32;3;58;2
1493.63;2;6;0
1497.36;3;58;2
1497.82;2;6;0
1501.4;3;58;2
1502.02;2;6;0
1505.44;3;58;2
1506.11;2;6;0
1509.19;3;58;2
1509.9;0;12;1
1510.53;2;6;0
1514.19;0;12;1
1514.95;2;6;0
1517.93;0;12;1
1519.04;2;6;0
1522.23;0;12;1
1525.15;1;1;2
1526.04;4;35;0
1526.56;0;12;1
1529.2;1;1;2
1530.98;0;12;1
1533.57;1;1;2
1537.65;1;1;2
1538.03;5;9;1
1542.45;5;9;1
1596.99;3;51;2
1600.81;0;50;1
1601.33;3;51;2
1603.79;2;24;0
1605.75;3;51;2
1609.89;3;51;2
1612.35;4;46;0
1614.19;3;51;2
1616.47;4;46;0
1618.15;3;51;2
1620.4;4;46;0
1621.44;5;53;1
1624.51;4;46;0
1625.4;1;19;2
1625.77;5;53;1
1629.85;5;53;1
1634.19;5;53;1
1638.62;5;53;1
1643.04;5;53;1
1647.1;5;53;1
1651.52;5;53;1
1655.64;5;53;1
1669.11;2;41;0
1672.85;2;41;0
1674.45;0;36;1
1678.82;0;36;1
1682.96;0;36;1
1687.38;0;36;1
1689.45;3;13;2
1691.77;0;36;1
1693.79;3;13;2
1695.82;0;36;1
1697.88;3;13;2
1699.16;4;25;0
1699.62;0;36;1
1702.34;3;13;2
1703.2;4;25;0
1703.86;0;36;1
1706.29;3;13;2
1708.28;0;36;1
1710.51;3;13;2
1712.49;0;36;1
1714.95;3;13;2
1716.91;0;36;1
1719.37;3;13;2
1721.13;0;36;1
1723.79;3;13;2
1727.77;3;13;2
1730.75;5;40;1
1734.76;1;17;2
1734.8;5;40;1
1738.8;1;17;2
1738.85;5;40;1
1742.48;1;17;2
1742.85;5;40;1
1753.82;2;12;0
1757.87;2;12;0
1762.02;2;12;0
1781.74;4;38;0
1786.68;3;55;2
1798.62;0;22;1
