#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
8.19;0;2
9.47;0;1
10.68;0;1
12.97;0;1
14.74;0;1
15.74;0;1
16.79;0;2
17.83;0;1
18.87;0;1
19.92;0;1
20.96;0;2
21.99;0;2
23.03;0;1
24.23;0;1
25.54;0;1
26.9;0;1
27.95;0;1
30.42;0;1
31.75;0;1
32.8;0;1
34.85;0;1
35.92;0;1
37.01;0;1
39.41;0;1
40.47;0;1
41.63;0;1
43.63;0;1
44.93;0;1
47.22;0;1
48.3;0;2
49.67;0;1
51.43;0;1
53.84;0;1
54.85;0;1
57.8;0;1
58.85;0;1
67.68;0;2
69.9;0;1
72.39;0;1
73.49;0;1
74.86;0;1
81.66;0;1
82.94;0;1
84.33;0;1
85.61;0;1
87.57;0;1
88.61;0;1
90.91;0;1
94.5;0;1
95.81;0;1
97.05;0;2
98.36;0;1
99.72;0;1
109.97;0;1
113.1;0;1
114.18;0;1
115.2;0;1
116.52;0;1
117.87;0;1
119.01;0;1
121.94;0;1
124.61;0;1
128.06;0;1
130.77;0;1
131.86;0;1
133.44;0;1
134.46;0;1
135.84;0;1
137.88;0;1
138.97;0;1
140.28;0;1
142.05;0;2
144.44;0;1
149.72;0;1
152.19;0;1
154.7;0;1
159.65;0;1
160.65;0;1
161.65;0;1
162.67;0;1
165.34;0;1
170.67;0;1
172.95;0;1
174;0;1
175.24;0;1
178.65;0;1
179.95;0;1
181.26;0;2
182.45;0;1
184.71;0;1
185.8;0;1
187.45;0;2
188.63;0;1
192.28;0;2
194.79;0;1
197.62;0;1
200;0;1
202.25;0;1
203.55;0;1
207.75;0;1
208.81;0;1
209.83;0;1
210.88;0;1
212.41;0;1
214.25;0;1
215.43;0;2
218.1;0;1
219.4;0;1
220.58;0;1
224.42;0;1
225.56;0;1
226.65;0;1
228.25;0;1
232.29;0;1
234.34;0;1
235.6;0;1
239.38;0;1
243.72;0;1
246.35;0;1
247.53;0;1
248.97;0;1
250.01;0;1
252.64;0;1
253.69;0;1
256.19;0;1
260.26;0;1
261.28;0;1
263.19;0;1
264.31;0;1
266.98;0;1
268.03;0;1
271.86;0;1
273.24;0;1
276.48;0;1
277.7;0;1
283.87;0;1
285.94;0;1
287.37;0;1
288.41;0;1
289.55;0;1
292.2;0;1
293.5;0;1
296.65;0;1
299.25;0;1
303.25;0;1
304.57;0;2
307.88;0;1
308.92;0;1
310.01;0;1
311.26;0;1
312.81;0;1
313.96;0;3
314.96;0;1
317.85;0;1
318.94;0;1
322.13;0;1
324.36;0;1
327.56;0;1
329.56;0;1
331.24;0;1
332.27;0;1
334.31;0;1
335.4;0;1
337.02;0;1
338.02;0;2
340.27;0;1
341.52;0;1
343.27;0;1
345.77;0;1
347.44;0;1
348.74;0;1
349.87;0;1
351.41;0;1
356.91;0;1
367.44;0;1
369.48;0;1
372.7;0;1
373.9;0;1
376.57;0;1
378.21;0;1
381.7;0;1
382.78;0;1
390.07;0;1
393.97;0;1
395.29;0;1
396.38;0;1
398.43;0;1
404.75;0;1
405.96;0;1
410.02;0;1
411.46;0;1
412.64;0;1
414.96;0;2
416.05;0;1
417.14;0;1
420.22;0;1
424.39;0;1
425.69;0;2
427.39;0;1
428.71;0;1
430.02;0;1
433.23;0;1
434.65;0;1
435.78;0;1
436.87;0;1
438.25;0;1
439.34;0;1
440.34;0;1
441.38;0;1
442.42;0;1
443.47;0;1
444.51;0;1
445.53;0;1
446.57;0;1
447.62;0;1
448.66;0;2
449.71;0;2
450.84;0;2
451.89;0;2
455.37;0;1
456.37;0;1
457.42;0;1
458.46;0;2
459.53;0;1
461.68;0;1
465.34;0;1
468.37;0;1
469.39;0;2
471.47;0;1
472.64;0;1
473.85;0;1
474.94;0;2
476.47;0;1
478.02;0;1
479.49;0;1
485.31;0;1
486.86;0;1
490.85;0;1
493.47;0;1
496.93;0;1
500.65;0;1
501.77;0;1
503.81;0;1
504.9;0;1
509.98;0;1
511.07;0;1
514.56;0;1
517.97;0;1
519.11;0;1
526.74;0;1
529.36;0;1
530.73;0;1
531.74;0;1
532.83;0;1
534.48;0;1
538.62;0;1
539.62;0;1
540.98;0;3
543.65;0;1
545.82;0;1
549.92;0;1
551.17;0;1
553.28;0;1
554.32;0;2
556.37;0;1
557.7;0;1
559.21;0;1
561.82;0;1
562.93;0;2
564.32;0;2
565.32;0;1
567.53;0;1
570.71;0;1
572.62;0;1
574.37;0;1
576.2;0;1
578.52;0;1
580.56;0;1
581.61;0;1
583.46;0;1
584.7;0;2
587.04;0;1
588.33;0;1
589.46;0;1
590.71;0;1
591.71;0;2
592.71;0;1
593.79;0;1
594.82;0;1
595.87;0;2
596.91;0;1
597.96;0;1
598.96;0;1
599.99;0;3
601.04;0;2
604.13;0;1
605.88;0;1
607.71;0;1
614.16;0;1
616.13;0;1
617.27;0;1
619.36;0;1
620.49;0;1
621.78;0;1
622.87;0;1
623.99;0;1
625.66;0;1
629.64;0;1
630.7;0;1
631.84;0;1
632.87;0;1
634.11;0;1
636.87;0;1
639.79;0;1
641.7;0;1
647.42;0;1
649.51;0;1
650.6;0;1
652.5;0;1
656;0;1
659.49;0;1
660.64;0;1
661.91;0;2
664.33;0;1
665.87;0;1
672.05;0;1
673.12;0;1
674.25;0;1
677.79;0;1
683.34;0;1
686.48;0;1
687.78;0;1
690.5;0;1
691.73;0;2
696;0;1
701.98;0;1
704.49;0;1
706;0;1
708.67;0;1
709.97;0;1
714.8;0;1
717.88;0;1
720.25;0;1
721.59;0;1
723.75;0;1
724.84;0;1
727.25;0;1
730.71;0;1
732.67;0;2
735.34;0;1
740.63;0;1
745.59;0;1
746.72;0;1
752.8;0;1
753.81;0;1
756.97;0;1
758.23;0;2
759.89;0;2
762.11;0;1
764.06;0;1
765.35;0;1
767.62;0;1
769.49;0;1
770.56;0;1
775.15;0;1
776.61;0;1
777.83;0;1
779.74;0;1
781.08;0;3
785.32;0;1
786.52;0;1
787.91;0;1
790.81;0;1
791.87;0;1
793.27;0;1
794.61;0;1
795.63;0;1
797.23;0;1
798.25;0;2
799.34;0;1
803.51;0;1
806.28;0;1
807.56;0;1
809.5;0;1
810.71;0;1
816.76;0;1
817.81;0;2
818.85;0;1
820.48;0;1
821.81;0;1
822.9;0;1
825.36;0;1
827.01;0;1
828.03;0;1
829.98;0;2
831.11;0;2
833.43;0;1
834.72;0;3
836.1;0;1
837.35;0;1
844.27;0;1
845.44;0;1
847.01;0;1
848.37;0;1
849.64;0;2
852.93;0;1
856.93;0;1
859.81;0;1
860.89;0;1
861.9;0;1
862.98;0;1
864.26;0;1
865.27;0;1
871.82;0;2
874.4;0;1
876.9;0;1
881.07;0;1
882.36;0;2
884.7;0;1
885.79;0;1
892.32;0;1
894;0;1
895.28;0;1
896.5;0;2
897.95;0;1
899.16;0;1
903.99;0;1
905.95;0;1
908.2;0;1
911.74;0;1
917.25;0;1
920;0;1
921.12;0;1
922.54;0;1
924.58;0;1
927.5;0;2
928.59;0;1
931.16;0;1
932.34;0;1
933.46;0;1
935.01;0;1
937.12;0;1
938.43;0;1
940.29;0;1
941.54;0;1
946.37;0;1
952.83;0;1
955.3;0;1
956.5;0;1
959.47;0;1
962.71;0;1
963.78;0;1
965.31;0;1
970.01;0;1
971.54;0;1
972.82;0;1
976.82;0;1
978.03;0;2
979.12;0;1
986.76;0;1
988.09;0;2
990.32;0;1
991.55;0;1
992.57;0;2
993.65;0;1
994.72;0;1
995.72;0;1
998.48;0;1
1002.46;0;1
1003.78;0;2
1005.92;0;1
1007.04;0;1
1009.41;0;1
1013.67;0;1
1014.71;0;1
1016.11;0;1
1018.18;0;1
1019.26;0;1
1020.29;0;1
1022.51;0;1
1023.77;0;1
1024.88;0;1
1025.97;0;1
1027.35;0;1
1028.38;0;1
1030.85;0;1
1031.94;0;1
1034.61;0;1
1036.61;0;1
1037.7;0;1
1041.1;0;1
1045.72;0;1
1046.73;0;1
1048.28;0;1
1049.35;0;1
1050.44;0;1
1052.41;0;1
1053.82;0;1
1058.48;0;1
1060.99;0;1
1062.04;0;1
1063.13;0;1
1064.38;0;1
1066.46;0;1
1067.67;0;2
1068.71;0;1
1072.63;0;1
1078.63;0;1
1079.67;0;1
1081.26;0;1
1082.59;0;3
1084.8;0;1
1085.84;0;1
1088.09;0;1
1089.18;0;1
1091.85;0;1
1092.97;0;1
1094.09;0;1
1096.47;0;1
1101.26;0;1
1102.57;0;2
1104.02;0;1
1105.03;0;1
1106.23;0;1
1107.32;0;1
1110.53;0;1
1111.91;0;1
1115.43;0;1
1120.69;0;1
1123.35;0;1
1124.49;0;1
1125.68;0;2
1127.78;0;1
1128.87;0;1
1130.15;0;1
1131.85;0;1
1133.07;0;2
1142.57;0;1
1143.91;0;1
1146.42;0;1
1149.09;0;1
1153.92;0;1
1155.12;0;1
1158.37;0;1
1162.93;0;1
1163.96;0;1
1172.8;0;1
1176.3;0;1
1177.42;0;2
1182.93;0;1
1186.82;0;1
1189.76;0;1
1193.26;0;1
1200.3;0;1
1202.9;0;1
1203.98;0;1
1205.06;0;1
1208.15;0;1
1209.49;0;1
1210.56;0;1
1213.14;0;1
1215.4;0;1
1220.94;0;1
1223.78;0;1
1225.31;0;1
1227.03;0;1
1228.81;0;2
1231.28;0;1
1236.32;0;1
1237.41;0;1
1238.66;0;1
1239.92;0;1
1242.56;0;1
1243.92;0;1
1248.09;0;1
1249.22;0;1
1250.49;0;1
1251.8;0;1
1252.88;0;1
1253.97;0;1
1258.88;0;1
1260;0;1
1261.72;0;1
1262.88;0;1
1264.06;0;1
1265.3;0;2
1266.38;0;1
1267.67;0;1
1268.81;0;1
1275.21;0;2
1276.23;0;1
1277.59;0;1
1278.68;0;1
1279.73;0;2
1281.1;0;2
1284.85;0;1
1287.94;0;1
1289.9;0;1
1291.9;0;1
1293.1;0;2
1295.39;0;1
1297.78;0;1
1299.27;0;1
1300.42;0;1
1304.59;0;1
1305.64;0;1
1308.76;0;1
1310.81;0;1
1311.94;0;2
1315.24;0;1
1317.6;0;1
1321.09;0;1
1323.97;0;1
1325.13;0;2
1326.52;0;1
1327.66;0;1
1336.77;0;1
1339.6;0;1
1340.76;0;1
1344.26;0;1
1345.64;0;1
1354.63;0;1
1355.71;0;1
1359.27;0;1
1360.55;0;1
1361.8;0;1
1363.13;0;1
1365.39;0;1
1366.48;0;1
1371.97;0;1
1374.85;0;1
1376.73;0;1
1379.44;0;1
1380.77;0;1
1382.66;0;1
1383.9;0;1
1385.1;0;1
1388.11;0;1
1393.65;0;1
1395.61;0;1
1396.7;0;2
1401.2;0;1
1403.25;0;1
1406.84;0;1
1408.08;0;1
1409.68;0;1
1410.8;0;1
1412.31;0;1
1415.56;0;1
1416.92;0;1
1419.46;0;1
1421.85;0;1
1424.43;0;1
1425.46;0;1
1427.05;0;1
1428.96;0;1
1430.55;0;1
1435.6;0;1
1437.8;0;1
1438.8;0;1
1446.67;0;1
1450.39;0;1
1453.06;0;1
1456.56;0;1
1457.66;0;1
1460.73;0;2
1461.93;0;2
1466.76;0;1
1467.85;0;1
1468.9;0;1
1472.18;0;1
1474.12;0;1
1475.24;0;2
1478.1;0;1
1479.24;0;1
1480.38;0;1
1485.33;0;1
1488.2;0;1
1489.58;0;1
1492.14;0;1
1493.27;0;1
1494.83;0;1
1495.92;0;1
1499.4;0;1
1502.02;0;1
1503.37;0;2
1504.97;0;1
1508.2;0;1
1511.14;0;1
1512.19;0;1
1513.57;0;1
1514.64;0;1
1517.07;0;1
1521.52;0;1
1524.36;0;1
1527.85;0;1
1528.94;0;1
1533.99;0;1
1535.02;0;1
1537.99;0;1
1539.24;0;1
1540.5;0;1
1541.59;0;1
1542.92;0;1
1544.08;0;1
1545.16;0;2
1546.22;0;1
1547.29;0;1
1548.29;0;2
1549.33;0;1
1550.38;0;1
1551.42;0;1
1552.47;0;1
1553.51;0;1
1554.56;0;1
1555.6;0;2
1556.64;0;2
1557.78;0;1
1558.98;0;1
1560;0;2
1561.95;0;1
1563.21;0;1
1564.57;0;2
1565.71;0;3
1567.04;0;1
1568.31;0;1
1575.98;0;1
1577.03;0;2
1578.4;0;2
1579.45;0;1
1580.49;0;2
1581.58;0;1
1582.92;0;1
1584.25;0;1
1585.87;0;1
1586.88;0;1
1588.2;0;1
1589.5;0;1
1590.82;0;1
1592.17;0;1
1593.26;0;1
1595.67;0;1
1596.95;0;1
1600.76;0;1
1603.39;0;1
1604.42;0;1
1606.51;0;1
1609.14;0;1
1610.31;0;1
1616.64;0;1
1620.17;0;1
1621.39;0;1
1627.44;0;1
1628.56;0;1
1630.19;0;1
1631.32;0;2
1633.99;0;1
1637.4;0;1
1638.58;0;1
1639.61;0;1
1640.94;0;1
1642.13;0;1
1643.22;0;1
1644.45;0;1
1645.54;0;1
1647.52;0;1
1649.71;0;1
1651.07;0;1
1652.12;0;1
1653.28;0;2
1654.51;0;1
1655.59;0;1
1657.57;0;1
1658.77;0;1
1661.97;0;1
1663.34;0;1
1664.7;0;1
1665.74;0;1
1668.19;0;1
1669.22;0;1
1671.31;0;1
1672.64;0;1
1673.78;0;1
1675.85;0;1
1677.22;0;1
1678.31;0;1
1681.48;0;2
1682.87;0;1
1683.95;0;1
1688.78;0;1
1690.68;0;1
1698.95;0;1
1700.92;0;1
1702.29;0;1
1706.25;0;1
1709;0;1
1713.13;0;1
1714.22;0;1
1717.96;0;1
1721.08;0;1
1723.79;0;1
1728.17;0;1
1730.46;0;1
1731.46;0;2
1734.09;0;1
1735.22;0;1
1737.63;0;1
1740.63;0;1
1741.81;0;1
1744.2;0;2
1745.22;0;1
1746.31;0;1
1747.64;0;1
1750.78;0;1
1751.78;0;1
1752.9;0;1
1754.29;0;1
1755.4;0;1
1756.49;0;2
1758.32;0;1
1759.39;0;1
1760.53;0;1
1764.9;0;1
1765.99;0;1
1767.96;0;1
1769.2;0;1
1770.46;0;1
1771.66;0;2
1772.75;0;1
1773.88;0;2
1775.16;0;1
1781.07;0;1
1782.43;0;1
1783.54;0;1
1784.64;0;1
1786.01;0;1
1789.62;0;1
1790.7;0;1
1791.78;0;1
1793.57;0;1
1794.81;0;1
1797.07;0;1
1798.73;0;1
1799.9;0;1
