#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.15;0;45.15;45.15;-8854.69
49.57;0;49.57;49.57;-8969.64
53.95;0;53.95;53.95;-9289.85
56.08;2;56.08;56.08;-9749
64.15;2;64.15;64.15;-9747.12
66.35;1;66.35;66.35;-9345.92
68.2;2;68.2;68.2;-9750.76
69.91;0;69.91;24.55;-10372.7
70.54;1;70.54;70.54;-9597.73
72.43;2;72.43;18.41;-10807.71
74.21;0;74.21;28.85;-9252.95
76.5;2;22.49;20.35;-11450.82
78.5;0;78.5;28.78;-10380.06
82.63;0;82.63;28.62;-10407.38
83.01;1;83.01;18.82;-9760.5
86.67;0;86.67;16.52;-10509.34
87.3;1;87.3;20.9;-9937.63
90.97;0;18.47;16.47;-8710.35
91.25;1;91.25;20.43;-11261.8
94.8;0;94.8;16.25;-10553.88
99.42;0;99.42;16.74;-10549.74
99.63;2;99.63;99.63;-9616.46
103.55;0;103.55;16.58;-10567.74
103.75;2;103.75;103.75;-9726.77
106.38;1;106.38;106.38;-9297.7
107.72;2;107.72;39.37;-9835.63
110.81;1;110.81;110.81;-9307.71
111.71;0;111.71;20.7;-10653.19
115.13;1;115.13;115.13;-9547.86
115.74;0;115.74;20.58;-11190.33
119.7;2;28.1;24.54;-10462.12
122.79;0;122.79;122.79;-8971.06
123.67;1;123.67;32.08;-9880.17
123.96;2;123.96;24.17;-10692.71
127.86;1;127.86;24.23;-10401.27
128.33;2;128.33;24.5;-10895.4
132.04;1;132.04;25.62;-11152.93
132.33;2;132.33;24.46;-10916.08
135.14;0;135.14;135.14;-9254.71
136.14;1;136.14;25.28;-11575.95
136.47;2;136.47;16.55;-11019.31
140.51;2;140.51;16.51;-11108.67
144.51;2;144.51;16.09;-11484.27
148.61;2;148.61;16.14;-11528.36
151.32;0;151.32;35.41;-9905.04
155.48;0;49.06;35.56;-10327.85
155.83;1;155.83;155.83;-9478.2
159.54;0;159.54;36.34;-11622.59
160;1;160;160;-9502.14
163.15;2;163.15;163.15;-9523.09
163.71;0;43.79;28.46;-11953.41
171.57;2;171.57;11.73;-9944.91
175.28;2;96.73;11.74;-12274.36
179;0;179;179;-8914.86
183.12;0;183.12;183.12;-9063.89
187.17;0;187.17;75.41;-9665.21
188.15;1;32.37;32.32;-10454.41
195.3;0;195.3;35.46;-10768.67
196.52;1;36.45;36.03;-11449.69
207.23;0;207.23;31.57;-8625.4
210.43;1;210.43;82.52;-10571.66
211.56;0;47.68;32.46;-9048.78
215.13;1;215.13;82.8;-10634.37
216.02;0;108.14;32.85;-9693.64
219.6;1;91.68;83.13;-11912.15
220;0;56.46;32.79;-9825.4
221.35;2;221.35;144.8;-10511.41
224.04;0;224.04;28.7;-9906.48
227.76;1;67.93;31.13;-8914.97
228;0;228;20.41;-10244.11
232.28;1;137.12;24.69;-10009.12
232.33;0;24.74;20.52;-9761.59
236.35;1;236.35;25.63;-10090.48
236.48;0;236.48;20.39;-10269.01
240.08;1;240.08;24.9;-10313.35
240.48;0;136.65;20.26;-10492.66
244.64;1;244.64;24.99;-10493.79
244.75;0;244.75;20.49;-11006.86
248.93;1;161.96;20.93;-10767.92
249.17;0;154.01;20.86;-11237.96
253.3;1;253.3;20.98;-10835.66
253.59;0;21.26;21.22;-11546.12
257.37;1;257.37;20.98;-10884.61
261.79;1;261.79;21.31;-11042.79
264.83;0;264.83;264.83;-8953.77
266.08;1;266.08;21.33;-11777.76
266.08;2;266.08;266.08;-9560.12
268.83;0;268.83;268.83;-9070.49
270.54;1;25.37;21.37;-9649.05
270.54;2;270.54;94.88;-8697.96
273.01;0;124.35;117.22;-9796.1
274.84;1;25.25;21.25;-9370.02
274.84;2;274.84;126.18;-9815.7
