#TimeStamp;Bot;Pod;OutputStation
41.32;2;46;0
45.36;2;46;0
49.73;2;46;0
52.06;3;56;2
54.02;2;46;0
56.15;3;56;2
57.77;2;46;0
60.15;3;56;2
62.08;2;46;0
62.24;5;11;1
64.2;3;56;2
66.03;2;46;0
66.4;5;11;1
68.35;3;56;2
70.15;2;46;0
70.82;5;11;1
72.5;3;56;2
74.5;2;46;0
75;5;11;1
76.55;3;56;2
78.55;2;46;0
79.01;5;11;1
80.71;3;56;2
82.67;2;46;0
83.12;5;11;1
84.9;3;56;2
86.97;2;46;0
87.54;5;11;1
88.9;3;56;2
91.01;2;46;0
95.16;2;46;0
95.58;1;35;2
99.58;2;46;0
99.79;1;35;2
102.3;0;39;1
103.63;2;46;0
103.83;1;35;2
106.42;0;39;1
107.68;2;46;0
107.88;1;35;2
110.86;0;39;1
111.76;2;46;0
111.76;1;35;2
115.28;0;39;1
115.74;1;35;2
119.15;4;12;0
119.56;0;39;1
119.92;1;35;2
123.21;4;12;0
123.72;0;39;1
124;1;35;2
127.05;4;12;0
127.91;0;39;1
128.42;1;35;2
130.99;4;12;0
132.33;0;39;1
132.47;1;35;2
135.25;4;12;0
136.47;0;39;1
136.51;1;35;2
139.18;4;12;0
140.42;0;39;1
140.56;1;35;2
143.27;4;12;0
144.6;1;35;2
147.31;4;12;0
148.66;1;35;2
151.37;4;12;0
151.79;5;31;1
152.37;1;35;2
155.79;4;12;0
155.95;5;31;1
159.15;3;25;2
159.83;4;12;0
160.06;5;31;1
163.54;3;25;2
163.88;4;12;0
164.34;5;31;1
167.57;3;25;2
167.62;4;12;0
168.23;5;31;1
171.62;3;25;2
172.48;5;31;1
174.98;2;36;0
176.33;5;31;1
179.1;2;36;0
180.5;5;31;1
183.17;2;36;0
184.21;5;31;1
187.21;2;36;0
188.54;5;31;1
191.26;2;36;0
192.58;5;31;1
195.34;2;36;0
199.35;2;36;0
203.26;2;36;0
206.6;0;53;1
207.59;2;36;0
210.72;0;53;1
211.81;2;36;0
215.18;0;53;1
216.09;2;36;0
217.48;1;42;2
219.64;0;53;1
220.22;2;36;0
221.6;1;42;2
223.89;0;53;1
224.26;2;36;0
228;0;53;1
228.31;2;36;0
232.33;0;53;1
232.37;2;36;0
236.39;0;53;1
236.52;2;36;0
240.48;0;53;1
240.75;2;36;0
244.75;0;53;1
245.17;2;36;0
249.17;0;53;1
249.59;2;36;0
253.59;0;53;1
256.57;4;43;0
257.69;0;53;1
260.77;4;43;0
262.11;0;53;1
262.11;3;14;2
264.95;4;43;0
266.37;0;53;1
266.37;3;14;2
268.99;4;43;0
270.79;0;53;1
270.79;3;14;2
273.05;4;43;0
275.03;0;53;1
275.03;3;14;2
277.1;4;43;0
279.05;3;14;2
279.1;0;53;1
281.14;4;43;0
283.1;0;53;1
283.1;3;14;2
285.19;4;43;0
286.79;0;53;1
289.19;4;43;0
293.23;4;43;0
294.04;5;47;1
297.28;4;43;0
298.08;5;47;1
301.35;4;43;0
302.12;5;47;1
303.43;1;34;2
305.46;4;43;0
307.45;1;34;2
309.54;4;43;0
311.25;1;34;2
313.96;4;43;0
315.13;1;34;2
318;4;43;0
319.49;1;34;2
322.05;4;43;0
323.91;1;34;2
326.09;4;43;0
327.96;1;34;2
330.17;4;43;0
331.94;1;34;2
334.22;4;43;0
336.06;1;34;2
340.1;1;34;2
341.24;2;37;0
344.15;1;34;2
344.19;0;57;1
345.65;2;37;0
348.19;0;57;1
348.19;1;34;2
349.53;2;37;0
352.27;0;57;1
352.27;1;34;2
353.69;2;37;0
356.69;0;57;1
356.69;1;34;2
357.73;2;37;0
361.11;0;57;1
361.11;1;34;2
361.76;2;37;0
365.2;0;57;1
365.2;1;34;2
365.62;2;37;0
369.22;1;34;2
369.62;2;37;0
369.62;0;57;1
373.43;1;34;2
373.8;2;37;0
373.8;0;57;1
377.84;0;57;1
377.89;2;37;0
380.56;3;6;2
381.89;0;57;1
382.31;2;37;0
384.76;3;6;2
386.31;0;57;1
386.35;2;37;0
388.93;3;6;2
390.35;0;57;1
390.39;2;37;0
392.98;3;6;2
394.39;0;57;1
394.44;2;37;0
397.02;3;6;2
398.44;0;57;1
398.48;2;37;0
400.79;3;6;2
402.48;0;57;1
404.99;3;6;2
405.06;4;23;0
406.53;0;57;1
409.06;3;6;2
409.11;4;23;0
410.95;0;57;1
412.92;3;6;2
413.15;4;23;0
415.11;0;57;1
417.11;3;6;2
417.15;4;23;0
419.15;0;57;1
421.15;3;6;2
421.19;4;23;0
425.19;4;23;0
425.19;3;6;2
426.08;5;5;1
429.01;4;23;0
429.24;3;6;2
429.7;5;5;1
433.24;4;23;0
433.28;3;6;2
434.12;5;5;1
437.06;4;23;0
438.1;5;5;1
441.75;5;5;1
446.14;5;5;1
450.11;5;5;1
451.03;1;31;2
454.19;5;5;1
455.18;1;31;2
457.28;2;32;0
458.23;5;5;1
459.22;1;31;2
461.54;2;32;0
462.27;5;5;1
463.16;1;31;2
465.96;2;32;0
466.32;5;5;1
467.5;1;31;2
470.04;2;32;0
471.12;1;31;2
474.01;2;32;0
475.27;1;31;2
478.14;2;32;0
482.21;2;32;0
486.63;2;32;0
491.05;2;32;0
495.15;2;32;0
499.57;2;32;0
500.04;0;20;1
501.56;3;4;2
504.03;2;32;0
504.15;0;20;1
505.94;3;4;2
508.56;0;20;1
510.15;3;4;2
512.78;0;20;1
514.19;3;4;2
516.66;0;20;1
518.33;3;4;2
520.66;4;52;0
520.75;0;20;1
522.42;3;4;2
524.66;4;52;0
526.61;3;4;2
528;5;59;1
528.75;4;52;0
530.73;3;4;2
532.27;5;59;1
532.81;4;52;0
536.32;5;59;1
537.11;4;52;0
541.11;4;52;0
541.65;1;14;2
545.19;4;52;0
545.97;1;14;2
549.07;4;52;0
550.4;1;14;2
553.23;4;52;0
554.82;1;14;2
557.44;4;52;0
559.24;1;14;2
561.86;4;52;0
563.57;1;14;2
566.31;4;52;0
567.4;1;14;2
570.73;4;52;0
574.91;4;52;0
578.66;4;52;0
582.45;0;50;1
585.88;2;58;0
586.75;0;50;1
590.25;2;58;0
591.18;0;50;1
594.32;2;58;0
595.6;0;50;1
598.38;3;27;2
598.74;2;58;0
599.71;0;50;1
602.63;3;27;2
602.67;2;58;0
604;0;50;1
606.67;3;27;2
606.78;2;58;0
608.4;0;50;1
610.78;3;27;2
610.83;2;58;0
