#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.16;0;1
10.25;0;2
13.36;0;2
17.81;0;1
18.86;0;1
19.86;0;1
20.9;0;3
22.04;0;1
23.41;0;2
25.53;0;1
30.25;0;1
31.33;0;3
32.33;0;2
33.38;0;2
34.42;0;1
35.47;0;1
36.51;0;1
37.56;0;3
38.6;0;1
39.6;0;2
40.69;0;3
43.02;0;1
44.03;0;1
48.56;0;1
50.15;0;1
52.87;0;1
59.03;0;1
64.78;0;1
67.87;0;1
69.24;0;1
72.74;0;1
86.63;0;1
90;0;1
91.21;0;1
94.13;0;1
99.37;0;1
100.41;0;1
102.04;0;1
103.08;0;1
111.92;0;1
113.28;0;1
114.46;0;1
115.7;0;1
123.96;0;1
126.42;0;1
127.81;0;1
129.88;0;1
130.95;0;1
133.58;0;1
134.98;0;1
137.02;0;1
138.11;0;1
139.14;0;1
142.65;0;1
150.62;0;1
152.81;0;1
155.44;0;1
157.5;0;1
161.88;0;1
162.95;0;1
165.61;0;1
166.95;0;1
170.43;0;1
174.52;0;1
175.86;0;1
178.33;0;1
179.37;0;2
182.04;0;1
183.12;0;2
184.69;0;1
192.31;0;1
193.31;0;1
194.67;0;1
196.05;0;3
197.26;0;2
199.3;0;1
206.09;0;1
207.18;0;1
210.08;0;1
212.13;0;1
217.43;0;1
220.26;0;1
223.22;0;1
224.26;0;1
225.51;0;1
226.63;0;1
227.71;0;1
230.93;0;1
233.02;0;1
236.35;0;1
237.64;0;2
246.6;0;1
249.73;0;1
250.91;0;1
252.22;0;1
255.9;0;1
263.45;0;1
270.08;0;1
273.33;0;2
277.25;0;1
278.59;0;1
285.65;0;1
286.74;0;1
289.65;0;1
290.79;0;1
292;0;2
294.08;0;1
295.5;0;1
299.15;0;1
300.63;0;1
304.13;0;1
305.22;0;1
308.82;0;1
309.96;0;1
310.97;0;1
314.47;0;1
317.04;0;1
323.91;0;1
328.14;0;1
330.17;0;1
331.27;0;1
333.62;0;1
334.64;0;1
336.87;0;2
342.11;0;1
343.52;0;2
346.15;0;1
347.44;0;1
351.36;0;1
353.69;0;1
357.58;0;1
360.2;0;1
361.2;0;1
374.55;0;1
375.89;0;1
377.17;0;1
384.67;0;1
387.39;0;1
389.9;0;1
397.53;0;1
399.66;0;1
400.74;0;1
405.19;0;1
412.25;0;1
420;0;1
421.82;0;1
422.95;0;1
424.04;0;1
426.45;0;1
431.33;0;1
433.37;0;1
434.88;0;1
435.97;0;1
438.05;0;1
439.72;0;2
441.1;0;1
443.64;0;1
446.14;0;1
447.47;0;1
448.51;0;1
451.88;0;1
452.98;0;1
454.55;0;1
457.24;0;1
461.5;0;1
464.36;0;1
467.03;0;1
468.36;0;1
469.37;0;1
470.45;0;1
472.54;0;1
474.6;0;1
476.13;0;1
478.05;0;1
479.14;0;2
484.36;0;1
488.78;0;1
490.53;0;1
491.9;0;2
492.93;0;1
494.24;0;1
501.99;0;1
504.73;0;1
505.8;0;2
506.82;0;1
509.09;0;1
510.11;0;1
512.23;0;1
515.26;0;1
517.66;0;1
518.76;0;1
522.38;0;1
523.42;0;1
525;0;1
527.42;0;1
529.17;0;1
533.39;0;1
534.92;0;1
538.9;0;2
542.4;0;1
543.73;0;1
545.05;0;1
546.39;0;1
548.43;0;1
549.73;0;1
555.93;0;2
556.99;0;1
558.23;0;1
560.28;0;1
564.08;0;1
565.12;0;1
566.26;0;1
567.66;0;1
570.28;0;1
571.66;0;1
574.28;0;1
577.78;0;1
580.52;0;1
581.58;0;1
582.75;0;1
584.6;0;1
585.83;0;1
587.17;0;1
595.08;0;1
596.09;0;2
598.17;0;1
599.59;0;1
604.83;0;1
609.41;0;1
611.45;0;1
613.34;0;1
614.92;0;1
618.92;0;1
621.62;0;1
622.68;0;1
628.19;0;1
629.51;0;1
638.44;0;1
639.65;0;1
642.94;0;1
647.11;0;1
650.76;0;1
659.4;0;1
661.6;0;1
662.66;0;1
664.7;0;1
668.24;0;1
670.44;0;1
672.87;0;1
674.16;0;2
677.04;0;1
683.25;0;1
684.34;0;2
686.87;0;1
691.53;0;1
692.76;0;1
695.71;0;1
699.12;0;1
700.4;0;1
702.5;0;1
703.59;0;1
706.31;0;1
708.67;0;1
710.01;0;1
712.77;0;1
713.84;0;1
714.94;0;1
716.27;0;2
717.56;0;1
720.11;0;1
723.73;0;1
724.94;0;1
727.23;0;1
729.77;0;1
732.98;0;1
735.85;0;1
736.94;0;1
738.52;0;1
740.74;0;1
743.78;0;1
747.28;0;1
750.84;0;1
752.99;0;1
754.17;0;1
763.16;0;1
768.03;0;1
773.25;0;1
774.38;0;2
776.42;0;1
778.04;0;2
779.13;0;1
784.98;0;1
788.58;0;1
791.54;0;1
792.62;0;1
794.01;0;1
797.46;0;1
798.47;0;1
801.79;0;1
803.07;0;1
804.65;0;1
807.93;0;1
810.57;0;1
811.62;0;1
814.1;0;1
821.61;0;1
822.69;0;1
825.12;0;1
826.21;0;1
