#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
427.85;2;182.36;97.79;-10860.56
436.23;2;436.23;298.69;-10208.76
444.72;2;444.72;58.01;-10551.18
449.02;2;449.02;20.95;-9575.92
453.24;2;79.23;25.17;-9522.41
454.56;0;454.56;454.56;-8792.45
457.7;2;457.7;21.21;-9615.4
458.99;0;458.99;166.81;-10761.13
461.57;2;103.12;16.68;-9953.78
463.38;0;463.38;9.9;-9578.32
465.82;2;465.82;16.76;-10063.31
467.37;0;467.37;12.76;-9924.16
470.32;2;470.32;16.84;-10738.01
471.58;0;471.58;12.55;-10272.23
474.33;2;474.33;16.43;-11073.22
480;0;480;16.55;-10569.66
481.75;2;417.03;340.17;-10281.74
482.18;1;112.58;68.87;-9815.25
486.15;2;486.15;486.15;-9229.93
486.66;0;154.15;117.07;-11393.21
490.65;1;120.11;16.08;-9579.34
494.26;2;351.01;28.18;-9496.32
494.77;0;120.19;22.82;-10223.98
498.7;1;372.02;16.48;-10399.47
498.77;0;132.27;18.64;-9039.14
502.7;1;144.25;12;-10534.47
502.95;0;85.23;20.31;-9352.02
506.7;1;115.37;7.93;-10580.73
507;0;120.28;20.13;-11022.01
510.6;2;510.6;36.02;-11682.25
510.74;1;510.74;7.79;-10738.44
511.04;0;24.85;16.13;-12145.7
514.5;2;514.5;34.37;-9601.98
515.08;1;51.62;8.08;-11476.97
515.12;0;34.99;16.17;-12455.67
518.66;2;60.76;36.53;-10425.38
522.47;1;522.47;522.47;-9162.96
522.7;2;40.57;36.51;-10680.58
523.34;0;32.64;20.34;-12871.94
526.7;2;526.7;32.05;-11594.02
527.51;0;24.52;20.47;-9114.5
530.56;1;530.56;11.78;-10118.13
531.39;0;24.35;20.31;-9797.39
534.39;1;19.65;11.73;-10496.41
538.68;1;129.8;7.97;-10816.36
542.67;1;47.76;7.92;-11318.41
544.6;2;454.73;74.19;-10989.26
546.73;1;546.73;7.94;-11418.05
550.48;0;456.53;346.91;-9290.75
550.88;1;64.02;8.04;-11835.9
552.81;2;552.81;25.94;-9952.68
554.89;0;56.13;31.31;-11782.93
556.87;2;271.41;14.03;-11306.14
561.11;2;561.11;16.47;-12087.99
571.29;1;401.25;56.17;-9212.61
587.76;1;60.12;16.36;-12107.6
591.79;1;80.71;20.39;-10129.12
606.55;1;103.6;55.62;-11992.49
614;0;439.55;239.99;-9847.71
615.33;2;615.33;615.33;-9203.62
618.16;0;497.05;90.53;-9359.06
622.21;0;622.21;8.17;-9808.24
626.43;0;91.68;12.38;-10758.58
630.72;0;148.08;12.48;-10795.52
634.93;2;517.85;384.54;-8077.86
634.98;0;90.34;12.48;-11140.41
639.76;0;17.27;13.22;-10889.03
647.61;0;40.87;16.65;-11318.31
655.42;0;538.34;100.48;-10861.32
663.76;0;37.22;23.95;-9630.97
667.45;0;667.45;19.59;-9981.71
671.38;1;671.38;505.38;-9636.25
671.87;0;671.87;16.1;-10653.59
675.51;1;104.11;83.32;-9106.89
684.11;1;684.11;16.25;-9548.19
687.28;2;687.28;71.66;-9615.93
688.2;1;688.2;16.76;-9754.41
691.74;2;691.74;7.55;-11344.82
692.83;1;692.83;17.06;-10030.52
697.04;1;312.33;12.85;-10399.24
701.54;1;343.09;12.93;-10442.88
705.8;1;463.9;12.77;-10584.43
710.31;1;418.09;12.95;-10730.38
714.44;1;335.82;12.66;-10755.91
722.77;1;456.29;16.65;-10950.58
726.61;1;446.87;16.26;-11022.36
731.07;1;413.43;16.3;-11022.82
735.58;1;523.55;12.74;-11299.06
739.81;1;739.81;12.91;-11511.83
743.51;0;743.51;79.69;-10009.39
743.94;1;691.93;12.62;-12172.99
747.7;2;747.7;747.7;-9078.5
751.65;0;751.65;364.74;-9802.87
756.29;0;756.29;84.38;-9599.8
756.29;2;140.67;12.64;-10179.8
758.96;1;758.96;152.22;-9184.39
760.62;0;760.62;92.76;-9082.9
760.62;2;760.62;12.68;-10328.34
765.12;0;50.34;25.26;-10359.87
765.12;2;646.61;8.77;-10435.3
766.95;1;307.91;27.09;-10398.21
769.21;0;769.21;25.56;-10868.77
769.21;2;708.92;8.45;-10963.94
773.3;0;67.17;21.36;-11063.2
774.91;1;635.33;30.91;-11319.87
779.07;1;228.19;27.13;-9402.29
782.83;2;782.83;536.49;-12626.82
783.07;1;300.85;23.87;-10119.92
787.41;1;787.41;20.13;-10964.14
791.41;1;791.41;16.09;-11638.29
795.41;1;586.88;16.04;-11726.43
812.43;0;812.43;261.54;-10194.44
820.69;0;127.66;59.92;-10121.24
827.6;1;827.6;827.6;-8590.92
844.74;0;844.74;32.27;-9329.58
849.17;0;849.17;36.7;-10030.96
849.37;2;88.6;80.09;-8625.54
853.55;0;853.55;32.66;-10452.52
853.66;2;466.75;70.59;-9928.52
857.68;0;105.74;12.73;-10572.32
858.05;2;359.09;13.1;-9665.23
861.64;0;121.78;12.27;-10618.94
862.42;2;244.18;12.76;-9810.25
866.15;0;109.8;12.48;-10841.87
866.84;2;400.76;13.13;-10007.01
870.64;0;492.02;12.92;-11428.23
870.89;2;87.82;12.76;-10266.18
874.81;0;62.34;12.81;-11575.06
874.89;2;874.89;12.34;-10429.69
879.23;2;356.57;12.26;-10567.77
881.38;0;881.38;108.04;-8947.93
883.31;2;191.2;12.1;-10927.33
887.45;2;59.56;12.19;-10972.92
890.63;1;890.63;99.13;-9888.45
891.49;2;455.01;12.16;-11032.08
893.15;0;229.34;18.27;-9053.38
894.82;1;606.75;7.33;-8998.72
895.57;2;400.92;12.19;-12415.98
897.28;0;22.02;17.94;-8252.56
901.37;0;134.09;19.94;-9090.19
905.41;0;157.47;11.92;-9552.85
905.67;1;772.43;118.22;-8685.02
909.41;0;909.41;11.87;-9549.16
909.99;1;909.99;664.5;-9256.99
911.3;2;813.39;392.51;-9154.96
913.46;0;42.61;11.87;-9683.29
917.46;0;325.26;11.83;-9679.4
918.37;1;918.37;23.26;-10222.78
919.34;2;400.55;357.99;-9109.1
921.54;0;50.33;11.87;-9897.97
922.87;1;922.87;21.29;-9751.14
923.43;2;179.77;31.89;-8818.53
925.63;0;32.14;11.92;-10573.57
926.59;1;813.93;20.73;-10653.78
927.62;2;78.25;17.95;-9313.42
929.87;0;19.83;12.11;-10638.63
931.31;1;404.44;21.28;-11518.97
931.78;2;50.35;20.41;-9953.28
933.98;0;71.43;12.18;-11171.5
935.74;2;60.85;16.33;-10205.93
938.03;0;150.57;12.18;-11315.13
939.7;2;196.04;16.23;-10440.3
943.96;2;296.11;16.11;-10481.8
947.99;2;60.5;16.1;-10878.58
951.97;2;20.07;16.03;-9080.83
955.97;2;50.11;15.99;-11440.58
960.17;2;960.17;16.14;-11662.38
960.79;0;229.47;89.95;-10306.5
961.8;1;961.8;166.25;-9856.32
964.22;2;445.43;16.15;-11724.42
965.09;0;965.09;821.45;-9762.89
965.98;1;268.61;43.06;-9354.07
977.55;0;977.55;17.34;-9560.92
978.22;1;294.03;18.01;-10810.03
979.27;2;499.14;344.29;-8540.72
982.76;1;347.78;20.63;-11051.25
987.6;2;987.6;91.86;-9140.12
991.52;2;112.18;35.36;-9790.76
1002.95;1;331.04;175.06;-8709.22
1003.44;2;548.83;39.18;-10401.55
1003.77;0;1003.77;1003.77;-8090.08
1007.44;2;83.97;29.84;-8833.53
1011.32;1;99.96;32.91;-10637.51
1011.82;2;144.85;32.22;-9832.16
1015.75;1;818.63;32.94;-9269.02
1015.82;2;240.49;28.17;-10146.95
1019.99;1;463.06;16.97;-10766.96
1020.04;2;32.39;28.35;-12115.43
1024.03;1;1024.03;21.01;-9924.36
1028.11;1;148.77;16.67;-10942.4
1042.23;2;812.4;708.13;-8517.37
1046.63;2;188.91;86.42;-10076.88
1049.77;1;1049.77;122.81;-9887.07
1065.17;0;1065.17;61.35;-10103.4
1069.46;0;668.06;135.43;-8743.86
1077.66;0;112.52;12.38;-10303.85
1081.72;0;668.42;16.45;-10141.66
1090.25;2;1090.25;82.44;-10068.5
1096.5;0;234.5;131.37;-9098.17
1100.84;0;341.64;19.05;-9169.61
1104.62;0;651.14;7.74;-10658.44
1105.72;1;1105.72;777.42;-11033.76
1109.01;0;339.73;12.13;-9635.03
1110.19;1;132.59;81.93;-7488.69
1113.41;0;552.07;12.49;-11589.68
1113.94;1;153.73;8.97;-9472.31
1118.41;1;174.39;12.64;-9863.13
1122.97;1;76.24;12.73;-10382.61
1127.51;1;17.28;13.24;-10142.13
1131.38;1;107.3;12.69;-10503.12
1135.57;1;132.55;12.45;-10923.48
1139.1;2;1139.1;123.07;-10066
1139.98;1;39.06;12.43;-11013.05
1144.19;1;165.77;12.59;-11016.46
1147.51;2;221.66;57.05;-8743.4
1148.52;1;16.91;12.55;-11188.29
1151.61;2;483.75;20.01;-9313.03
1155.16;1;1155.16;135.13;-9410.41
1155.57;0;925.73;386.29;-10961.47
1156.03;2;178.43;16.89;-9926.03
1160.37;2;546.32;12.78;-10023.45
1163.58;1;835.28;19.31;-9730.13
1168.91;2;259.23;17.25;-10034.26
1172.04;1;925.69;23.34;-9944.85
1173.34;2;21.69;17.27;-9853.64
1176.43;1;1176.43;24.78;-9674.64
1177.52;2;437.67;17.03;-11109.85
1180.63;1;457.79;25.06;-10962.07
1181.55;2;567.5;12.6;-11278.65
1183.41;0;543.6;69.93;-9997.13
1192.94;2;1057.74;146.21;-11016.43
1197.02;2;1197.02;674.19;-9129.05
1205.37;2;1205.37;23.41;-8985.82
1231.78;2;1231.78;34.72;-9937.86
1233.55;1;1233.55;1233.55;-8398.75
1233.6;0;1233.6;256;-9642.9
1249.22;1;245.41;77.14;-9215.64
1253.6;1;81.51;77.12;-9147.34
1265.62;1;200.35;16;-10299.79
1269.67;1;448.78;20.05;-10170.53
1277.09;0;1277.09;745.41;-9398.11
1292.09;1;156.13;58.5;-9861.81
1296.53;1;1296.53;30.8;-9538.05
1300.93;2;908.14;786.18;-8467.57
1304.62;0;855.56;226.87;-8957.62
1304.93;2;1075.09;99.44;-9012.4
1309.51;2;1059.12;77.68;-9153.6
1313.63;2;770.79;17.05;-9718.34
1317.94;2;141.46;16.97;-9726.45
1322.52;2;578.52;17.42;-10534.93
1326.82;2;531.27;17.27;-11058.46
1331.16;2;175.59;17.22;-11109.19
1335.24;2;221.76;16.88;-11756.79
1337.99;1;1262.9;157.1;-9154.53
1362.92;2;1362.92;169.93;-9746.2
1363.59;0;1363.59;180.09;-9639.95
1366.29;1;1295.24;69.72;-9022.83
1367.34;2;244.22;40.47;-10031.77
1375.9;0;1234.32;12.94;-8606.41
1379.17;2;1276.84;16.21;-9753.71
1380.49;0;1380.49;16.67;-9320.44
1382.73;1;1382.73;19.77;-9288.55
1384.66;0;474.99;8.41;-10333.45
1387.18;1;455.82;20.84;-9480.75
1389.11;0;1389.11;8.57;-10509.55
1391.6;1;760.64;8.82;-9793.08
1393.34;0;473.93;8.58;-10619.41
1395.82;1;468.86;8.6;-9797.94
1400.28;1;1400.28;8.64;-9851.32
1403.66;0;732.21;638.47;-9676.09
1404.16;1;959.27;8.1;-10089.52
1407.65;0;1407.65;469.46;-8664.45
1408.7;1;1408.7;8.22;-10220.09
1412.9;1;567.95;8.38;-10607.92
1415.99;0;1102.93;22.39;-9213.31
1417.07;1;656.3;8.13;-11371.79
1420.62;0;1420.62;20.14;-8605.18
1421.55;1;850.14;8.51;-11444.9
1424.93;0;359.65;21.23;-9771.19
1429.39;0;575.73;21.57;-10171.59
1431.5;1;1431.5;500.14;-9640.79
1433.25;0;493.27;17.02;-10481.94
1435.66;1;1435.66;143.52;-9021.55
1437.59;0;477.37;16.93;-10542.71
1441.36;2;518.44;263.55;-10235.71
1441.66;0;421.63;16.58;-10570.86
1445.84;0;511.81;16.38;-10985.94
1450.06;0;458.37;16.55;-11293.31
1454.52;0;302.86;16.86;-11588.04
1456.65;2;307.95;89.27;-8275.99
1458.34;0;326.74;16.54;-12334.88
1483.99;0;1483.99;179.06;-9109.31
1488.43;0;709.06;379.37;-10024.65
1498.3;1;580.54;160.06;-8720.2
1502.37;1;826.6;70.82;-9696.44
1506.54;1;274.71;8.19;-9523.68
1508.63;0;1508.63;24.59;-8897.45
1512.94;0;1512.94;28.9;-8815.33
1514.83;1;745.56;12.07;-9755.93
1517.38;0;1517.38;28.9;-8937.46
1523.09;1;354.14;16.19;-10207.81
1527.63;1;515.77;12.69;-10497.35
1530.42;2;566.16;195.01;-10746.27
1531.42;1;353.61;8.06;-11297.72
1536.05;1;985.12;8.37;-11338.59
1539.06;2;1539.06;15.7;-10683.03
1540.42;1;443.54;8.66;-11626.48
1542.9;2;386.82;12.11;-11606.39
1543.25;0;1543.25;93.09;-10404
1547.2;1;1547.2;125.61;-8713.7
1550.22;2;1550.22;1550.22;-8227.6
1605.37;2;1605.37;55.01;-9278.82
1613.58;0;1613.58;96.16;-9105.1
1620.8;1;952.94;185.1;-9629.23
1622.81;0;1622.81;109.83;-8688.21
1624.84;1;332.7;126.49;-9483.8
1626.59;0;1626.59;1549.43;-8570.63
1635.86;1;1635.86;366.09;-8386.35
1640.33;2;1117.5;260.9;-8405.72
1644.35;2;1644.35;101.1;-9049.32
1684.22;2;1684.22;242.56;-8783.62
1691.51;0;755.57;236.92;-10586.37
1692.88;1;1692.88;72.03;-8817.09
1700.47;2;330.84;60.1;-9432.91
1708.81;2;1170.02;64.19;-9558.73
1712.87;2;343.24;28.41;-9608.84
1713.05;0;939.71;99.17;-9027.45
1714.88;1;1059.11;167.58;-9092.03
1716.88;2;951.69;32.42;-9507.68
1720.8;2;424.22;19.92;-9644.67
1725.43;2;355.79;16.51;-9675.88
1729.82;2;452.66;16.82;-9735.69
1733.98;2;464.21;16.94;-9803.45
1738.51;2;248.5;17.42;-9874.29
1742.58;2;372.94;17.1;-10142.1
1746.94;2;136.73;17.04;-10188.06
1751.14;2;1751.14;16.83;-11060.88
1758.57;2;524.78;301.87;-8337.76
1761.2;1;1761.2;125.29;-8667.45
1765.31;0;1233.63;73.61;-9383.74
1765.31;1;568.25;72.19;-9402.64
1769.82;0;868.24;311.14;-10930.25
1774.02;0;1072.24;60.86;-9787.17
1777.98;1;659.29;62.98;-10348.26
1778.7;2;529.07;31.69;-9456.76
1782.39;1;1782.39;23.71;-9298.77
1786.84;1;1786.84;25.32;-9919.16
1786.93;2;481.83;28.24;-10707.68
1794.69;1;1794.69;29.09;-10346.95
