#TimeStamp;Bot;Pod;OutputStation
366.49;1;48;2
369.59;2;30;0
370.54;1;48;2
374.58;1;48;2
376.67;5;18;1
378.63;1;48;2
380.67;5;18;1
382.67;1;48;2
382.76;4;10;0
384.72;5;18;1
386.91;4;10;0
388.69;5;18;1
391.33;4;10;0
392.78;5;18;1
395.17;4;10;0
397.14;5;18;1
398.97;4;10;0
403.37;4;10;0
404.75;0;57;1
407.37;4;10;0
408.88;0;57;1
413.31;0;57;1
417.73;0;57;1
421.47;0;57;1
424.02;3;51;2
428.07;3;51;2
432.42;3;51;2
436.49;3;51;2
440.85;3;51;2
444.89;3;51;2
449.06;3;51;2
450.53;2;1;0
453.48;3;51;2
454.61;2;1;0
457.9;3;51;2
459.04;2;1;0
461.95;3;51;2
463.46;2;1;0
466.08;3;51;2
467.78;2;1;0
470.4;3;51;2
471.95;2;1;0
474.16;5;22;1
476.09;2;1;0
477.71;1;56;2
478.18;5;22;1
482.13;1;56;2
482.22;5;22;1
482.64;4;9;0
486.19;1;56;2
486.61;5;22;1
486.86;4;9;0
490.61;1;56;2
490.7;5;22;1
490.81;4;9;0
494.65;1;56;2
494.7;5;22;1
494.91;4;9;0
498.28;1;56;2
498.77;5;22;1
498.95;4;9;0
502.46;1;56;2
502.95;5;22;1
503;4;9;0
506.32;1;56;2
507;5;22;1
507.04;4;9;0
510.7;1;56;2
511.04;5;22;1
511.09;4;9;0
514.74;1;56;2
515.17;4;9;0
518.47;0;52;1
518.79;1;56;2
519.48;4;9;0
522.66;0;52;1
522.83;1;56;2
523.59;4;9;0
526.42;0;52;1
526.87;1;56;2
527.63;4;9;0
530.7;0;52;1
530.75;1;56;2
531.68;4;9;0
534.75;0;52;1
535.34;4;9;0
538.79;0;52;1
539.68;4;9;0
540.48;3;16;2
542.84;0;52;1
544.64;3;16;2
546.73;2;5;0
546.88;0;52;1
548.79;3;16;2
550.88;2;5;0
552.88;3;16;2
554.94;2;5;0
556.93;3;16;2
559.35;2;5;0
567.08;5;18;1
571.4;5;18;1
575.82;5;18;1
579.61;5;18;1
583.73;5;18;1
587.86;5;18;1
602.41;0;22;1
606.74;0;22;1
609.71;4;54;0
610.84;0;22;1
611.46;1;37;2
614.05;4;54;0
615.62;1;37;2
618.24;4;54;0
619.83;1;37;2
622.49;4;54;0
623.77;1;37;2
626.54;4;54;0
630.72;3;9;2
630.96;4;54;0
635.38;4;54;0
639.81;4;54;0
643.72;4;54;0
651.59;2;43;0
655.77;2;43;0
659.47;2;43;0
663.82;2;43;0
667.4;5;27;1
667.86;2;43;0
671.45;5;27;1
671.91;2;43;0
675.77;5;27;1
680.08;5;27;1
683.32;1;15;2
684.19;5;27;1
687.69;1;15;2
688.61;5;27;1
693.03;5;27;1
697.36;5;27;1
701.78;5;27;1
706.12;5;27;1
710.36;5;27;1
714.78;5;27;1
718.79;5;27;1
722.84;5;27;1
726.9;5;27;1
731.32;5;27;1
735.65;5;27;1
739.36;4;55;0
739.86;5;27;1
743.66;4;55;0
743.66;3;49;2
744;5;27;1
747.7;4;55;0
747.94;3;49;2
751.04;0;3;1
751.94;4;55;0
751.94;3;49;2
755.16;0;3;1
756.35;4;55;0
756.35;3;49;2
759.21;0;3;1
760.77;4;55;0
760.77;3;49;2
763.23;0;3;1
765.19;4;55;0
765.19;3;49;2
767.28;0;3;1
769.28;4;55;0
771.05;0;3;1
775.32;0;3;1
778.89;1;18;2
779.37;0;3;1
783.07;1;18;2
783.41;0;3;1
787.13;1;18;2
787.46;0;3;1
791.21;1;18;2
791.5;0;3;1
795.54;0;3;1
799.35;0;3;1
803.52;0;3;1
808.26;2;46;0
812.47;2;46;0
816.76;2;46;0
820.89;2;46;0
823.6;5;56;1
824.73;2;46;0
828.6;2;46;0
832.69;2;46;0
833.4;3;29;2
836.9;2;46;0
837.41;3;29;2
840.78;2;46;0
841.56;3;29;2
844.95;2;46;0
845.62;3;29;2
849.37;2;46;0
849.66;3;29;2
853.66;2;46;0
853.71;3;29;2
857.73;2;46;0
858.13;3;29;2
862;2;46;0
862.55;3;29;2
866.42;2;46;0
866.97;3;29;2
870.84;2;46;0
871.21;3;29;2
875.26;3;29;2
877.38;4;38;0
879.34;3;29;2
881.42;4;38;0
883.38;3;29;2
885.45;4;38;0
886.56;5;47;1
887.49;3;29;2
889.38;4;38;0
890.94;5;47;1
891.54;3;29;2
893.49;4;38;0
895.73;3;29;2
897.54;4;38;0
900;3;29;2
901.58;4;38;0
901.63;0;0;1
905.63;4;38;0
905.86;0;0;1
907.26;1;53;2
909.67;4;38;0
910.04;0;0;1
911.37;1;53;2
913.72;4;38;0
914.18;0;0;1
915.3;1;53;2
917.76;4;38;0
918.46;0;0;1
919.41;1;53;2
921.8;4;38;0
922.92;0;0;1
923.47;1;53;2
925.85;4;38;0
926.96;0;0;1
927.85;1;53;2
929.91;4;38;0
931.89;1;53;2
934.03;4;38;0
935.94;1;53;2
939.98;1;53;2
944.03;1;53;2
948.07;1;53;2
952.12;1;53;2
956.16;1;53;2
956.71;2;8;0
957.71;5;52;1
960.21;1;53;2
961.08;2;8;0
962.13;5;52;1
964.26;1;53;2
965.14;2;8;0
966.26;5;52;1
968.23;1;53;2
969.51;2;8;0
970.3;5;52;1
973.47;2;8;0
974.37;5;52;1
975.55;3;25;2
977.6;2;8;0
978.42;5;52;1
979.6;3;25;2
983.38;3;25;2
987.64;3;25;2
991.69;3;25;2
995.73;3;25;2
998.86;0;32;1
999.53;3;25;2
999.77;4;56;0
1003.02;0;32;1
1003.77;3;25;2
1003.82;4;56;0
1007.16;0;32;1
1007.82;3;25;2
1007.9;4;56;0
1011.44;0;32;1
1011.86;3;25;2
1015.82;0;32;1
1016.03;3;25;2
1020.04;0;32;1
1020.08;3;25;2
1024.08;0;32;1
1024.08;3;25;2
1038.15;1;3;2
1042.31;1;3;2
1045.59;5;29;1
1046.73;1;3;2
1049.82;5;29;1
1051.03;1;3;2
1053.82;5;29;1
1055.11;1;3;2
1058.94;1;3;2
1061.2;2;21;0
1065.28;2;21;0
1069.7;2;21;0
1073.7;2;21;0
1077.75;2;21;0
1081.79;2;21;0
1085.75;2;21;0
1086.42;3;51;2
1090.46;3;51;2
1092.83;4;10;0
1096.88;4;10;0
1100.92;4;10;0
1101.39;0;55;1
1104.97;4;10;0
1105.77;0;55;1
1109.05;4;10;0
1110.23;0;55;1
1113.47;4;10;0
1114.28;0;55;1
1118.7;0;55;1
1123.12;0;55;1
1127.56;0;55;1
1130.84;1;19;2
1131.6;0;55;1
1134.97;1;19;2
1135.96;0;55;1
1139.14;1;19;2
1140.03;0;55;1
1143.54;1;19;2
1144.28;0;55;1
1147.59;1;19;2
1151.52;5;26;1
1151.57;2;52;0
1151.65;1;19;2
1155.57;5;26;1
1155.61;2;52;0
1156.07;1;19;2
1159.32;5;26;1
1160.49;1;19;2
1163.63;5;26;1
1164.89;1;19;2
1168.02;5;26;1
1168.95;1;19;2
1172.08;5;26;1
1173.39;1;19;2
1176.48;5;26;1
1177.81;1;19;2
1179.36;4;53;0
1180.9;5;26;1
1181.96;1;19;2
1183.5;4;53;0
1184.68;5;26;1
1187.87;4;53;0
1188.61;5;26;1
1188.94;3;59;2
1192.99;3;59;2
1197.06;3;59;2
1201.28;3;59;2
1205.48;3;59;2
1209.41;3;59;2
1227.77;1;58;2
1229.54;0;44;1
1229.64;2;9;0
1231.83;1;58;2
1235.77;1;58;2
1245.36;5;4;1
1249.62;5;4;1
1253.67;5;4;1
1257.49;5;4;1
1261.49;5;4;1
1265.73;5;4;1
1269.78;5;4;1
1272.86;4;26;0
1277.16;4;26;0
1281.09;4;26;0
1287.93;0;46;1
1292.14;0;46;1
1296.58;0;46;1
1296.85;3;33;2
1300.46;0;46;1
1300.66;2;58;0
1300.97;3;33;2
1304.93;2;58;0
1305.1;3;33;2
1308.82;2;58;0
1309.55;3;33;2
1313.03;2;58;0
1313.94;3;33;2
1318.36;3;33;2
1322.78;3;33;2
1326.86;3;33;2
1331.28;3;33;2
1334.08;5;21;1
1335.41;3;33;2
1338.24;5;21;1
1339.5;3;33;2
1343.58;3;33;2
1347.5;3;33;2
1354.75;1;50;2
1358.88;1;50;2
1359.76;4;28;0
1362.27;0;41;1
1362.96;1;50;2
1363.83;4;28;0
1366.34;0;41;1
1367.38;1;50;2
1367.97;4;28;0
1370.68;0;41;1
1371.38;1;50;2
1372.14;4;28;0
1374.4;0;41;1
1375.32;1;50;2
1376.25;4;28;0
1378.59;0;41;1
1380.54;4;28;0
1382.78;0;41;1
1384.76;4;28;0
1387.22;0;41;1
1389.18;4;28;0
1391.64;0;41;1
1396.06;0;41;1
1399.57;2;12;0
1400.48;0;41;1
1403.7;2;12;0
1404.53;0;41;1
1407.82;2;12;0
1408.95;0;41;1
1412.13;2;12;0
1413.04;0;41;1
1416.23;2;12;0
1417.32;0;41;1
1420.66;2;12;0
1425.08;2;12;0
1427.47;5;48;1
1429.47;2;12;0
1431.55;5;48;1
1433.51;2;12;0
1433.51;3;45;2
1435.7;5;48;1
1437.59;3;45;2
1437.66;2;12;0
1440;5;48;1
1441.66;3;45;2
1441.8;2;12;0
1443.85;5;48;1
1445.8;3;45;2
1446.12;2;12;0
1450.17;2;12;0
1452.63;1;33;2
1454.59;2;12;0
1458.68;2;12;0
1462.72;2;12;0
1479.95;4;17;0
1484.03;4;17;0
1488.47;4;17;0
1492.78;4;17;0
1494.28;0;36;1
1496.84;4;17;0
1498.35;0;36;1
1500.81;4;17;0
1502.77;0;36;1
1504.87;4;17;0
1506.89;0;36;1
1508.91;4;17;0
1510.88;0;36;1
1512.98;4;17;0
1514.94;0;36;1
1517.42;4;17;0
1519.29;0;36;1
1521.45;4;17;0
1522.45;3;31;2
1523.36;0;36;1
1526.58;3;31;2
1527.67;0;36;1
1530.79;3;31;2
1531.76;0;36;1
1534.89;3;31;2
1536.18;0;36;1
1539.21;3;31;2
1539.25;2;6;0
1543.25;5;41;1
1546.26;1;1;2
1547.3;5;41;1
1550.36;1;1;2
1551.25;5;41;1
1554.35;1;1;2
1555.29;5;41;1
1601.26;3;28;2
1605.61;2;51;0
1609.84;2;51;0
1612.55;0;13;1
1616.76;0;13;1
1618.84;4;7;0
1620.84;0;13;1
1622.88;4;7;0
1624.89;0;13;1
1626.93;4;7;0
1630.59;4;7;0
1631.74;5;1;1
1634.76;4;7;0
1635.91;5;1;1
1636.33;1;41;2
1640.37;1;41;2
1680.38;3;34;2
1684.46;3;34;2
1687.66;2;24;0
1688.8;3;34;2
1688.88;0;23;1
1692.83;3;34;2
1696.81;3;34;2
1700.88;3;34;2
1704.68;3;34;2
1706.93;5;35;1
1708.92;3;34;2
1709.05;4;13;0
1710.63;5;35;1
1713;3;34;2
1713.17;4;13;0
1715;5;35;1
1717.05;3;34;2
1717.09;4;13;0
1721.09;3;34;2
1725.48;3;34;2
1729.9;3;34;2
1734.32;3;34;2
1738.74;3;34;2
1742.84;3;34;2
1747.01;3;34;2
1754.46;1;43;2
1757.48;0;14;1
1758.69;1;43;2
1761.52;2;45;0
1761.52;0;14;1
1762.44;1;43;2
1765.6;2;45;0
1765.6;0;14;1
1766.61;1;43;2
1769.82;0;14;1
1770.02;2;45;0
1770.43;1;43;2
1773.72;0;14;1
1774.38;2;45;0
1774.69;1;43;2
1778.03;0;14;1
1778.74;1;43;2
1782.45;0;14;1
1782.87;1;43;2
1786.89;0;14;1
1787.16;1;43;2
1790.86;0;14;1
1790.93;1;43;2
1794.93;0;14;1
1797.15;4;47;0
1799.08;0;14;1
