#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.32;0;2
12.98;0;1
15.81;0;1
18.73;0;1
19.81;0;1
21.2;0;1
24.61;0;1
26.58;0;1
27.95;0;2
29.24;0;1
30.62;0;2
31.71;0;1
32.74;0;2
33.83;0;1
35.9;0;1
38.79;0;1
40.46;0;1
43.57;0;1
45.79;0;1
46.88;0;2
48;0;1
49.34;0;1
52.39;0;1
53.69;0;1
55.26;0;1
56.84;0;1
61.43;0;1
65.68;0;1
74.27;0;1
79.78;0;1
81.78;0;1
89.44;0;1
90.62;0;1
93.29;0;1
99.69;0;1
103.54;0;1
106.04;0;1
110.21;0;1
112.51;0;1
113.6;0;1
116.36;0;1
120;0;1
121.34;0;1
122.53;0;1
123.76;0;1
125.14;0;1
126.43;0;1
129.18;0;1
131.27;0;1
132.32;0;1
135.16;0;1
138.47;0;1
140.1;0;1
141.63;0;1
143.03;0;1
144.07;0;1
145.16;0;1
151.8;0;1
153.33;0;1
155.32;0;1
156.42;0;1
157.53;0;1
160.63;0;1
161.99;0;1
163.05;0;1
164.8;0;1
165.99;0;3
173.08;0;1
174.46;0;1
177.64;0;1
178.74;0;1
179.79;0;1
182.24;0;1
183.41;0;1
184.41;0;1
185.46;0;2
186.47;0;2
189.41;0;1
193.07;0;1
195.74;0;1
197.55;0;1
200.27;0;1
201.57;0;1
202.94;0;1
205.99;0;1
208.9;0;1
209.99;0;1
211.32;0;1
212.39;0;1
214.16;0;1
219.48;0;1
220.52;0;1
221.61;0;1
223.19;0;1
229.17;0;1
231.78;0;1
233.44;0;1
239.44;0;1
240.44;0;1
241.45;0;1
242.49;0;2
243.49;0;1
244.58;0;3
245.63;0;2
247.44;0;1
248.65;0;1
249.79;0;1
250.85;0;1
253.61;0;1
255.01;0;1
256.7;0;1
257.79;0;1
260;0;1
262.02;0;1
263.09;0;1
265.09;0;1
267.53;0;1
268.76;0;1
269.99;0;1
271.92;0;1
276.76;0;1
277.79;0;1
280.46;0;1
284.79;0;1
286.06;0;1
288.73;0;1
292.18;0;1
297.17;0;1
298.85;0;1
299.91;0;1
301.06;0;2
303.73;0;1
304.75;0;1
305.84;0;1
307.68;0;1
310.35;0;1
314.01;0;1
315.48;0;1
317.64;0;1
318.72;0;2
320.26;0;1
322.22;0;1
323.35;0;1
327.89;0;1
330.56;0;1
