#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.097777777777992;0;20.097777777777992;20.097777777777992
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.528333333333876;0;19.528333333333876;19.528333333333876
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.128888888888923;0;23.128888888888923;23.128888888888923
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.093148148148202;0.21415812757185837;15.717222222222517;16.6099999999999
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.27055555555603;0;21.27055555555603;21.27055555555603
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.75138529242531;0;19.75138529242531;19.75138529242531
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.404444444444152;0;18.404444444444152;18.404444444444152
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.553982680301942;0;17.553982680301942;17.553982680301942
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.721111111111213;0.6708558641978841;17.788333333333185;19.322777777778015
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.260277777777759;1.2298347222223922;14.476111111111038;16.04444444444448
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.136897548737949;0.000583803441100073;14.119812417174217;14.15398268030168
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.836111111111109;0;14.836111111111109;14.836111111111109
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.740000000000014;0.3510120370370282;12.293888888888901;13.412222222222226
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.25536797272116;0;20.25536797272116;20.25536797272116
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.843333333333476;3.1305580246917324;20.59222222222229;23.09444444444466
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.839444444444553;0;18.839444444444553;18.839444444444553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.334538235856826;0;17.334538235856826;17.334538235856826
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.473888888888837;0;17.473888888888837;17.473888888888837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.35352091615897;0;13.35352091615897;13.35352091615897
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;40.13268398636484;1431.0555207176626;13.38333333333344;66.88203463939624
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.75592592592596;0.5695229423868159;13.885000000000048;15.216666666666711
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.326666666666824;0;16.326666666666824;16.326666666666824
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.762269117928838;0.12504690010500372;19.51222222222225;20.012316013635427
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.231388888887125;2.4163572045600246;18.265093791413165;21.5350937914136
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.301450217677182;1.4428988975771604;15.106572875253903;17.508888888888634
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.758888888889032;0;17.758888888889032;17.758888888889032
