#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
8.19;0;2
9.47;0;1
10.68;0;1
12.97;0;1
14.74;0;1
15.74;0;1
16.79;0;2
17.83;0;1
18.87;0;1
19.92;0;1
20.96;0;2
21.99;0;2
23.03;0;1
24.23;0;1
25.54;0;1
26.9;0;1
27.95;0;1
30.42;0;1
31.75;0;1
32.8;0;1
34.85;0;1
35.92;0;1
37.01;0;1
39.41;0;1
40.47;0;1
41.63;0;1
43.63;0;1
44.93;0;1
47.22;0;1
48.3;0;2
49.67;0;1
51.43;0;1
53.84;0;1
54.85;0;1
57.8;0;1
58.85;0;1
67.64;0;1
69.03;0;1
70.4;0;1
73.94;0;1
75.31;0;1
80.98;0;1
83.45;0;1
86.12;0;1
88.74;0;1
90.24;0;1
91.3;0;1
92.58;0;1
93.96;0;1
96.37;0;1
98.57;0;1
101.42;0;1
102.74;0;1
104.09;0;2
114.34;0;1
115.56;0;1
116.97;0;1
118.55;0;1
119.68;0;1
122.05;0;1
124.35;0;1
125.72;0;1
128.23;0;1
129.31;0;1
131.98;0;1
133.02;0;1
134.36;0;2
141.87;0;1
144.49;0;1
147;0;1
151.17;0;1
152.54;0;1
158.42;0;1
162.58;0;1
165.46;0;1
166.67;0;1
168.96;0;1
170.05;0;1
172.76;0;1
173.85;0;2
177.13;0;1
179.59;0;1
181.96;0;1
183.15;0;1
184.56;0;3
185.61;0;1
186.7;0;1
189.1;0;1
191.12;0;1
194.61;0;2
195.86;0;1
202.69;0;1
205.8;0;2
208.25;0;1
209.61;0;1
210.69;0;1
212.05;0;1
213.36;0;1
215.5;0;1
216.69;0;1
219.63;0;1
220.64;0;2
221.67;0;2
223.93;0;1
224.97;0;2
226.51;0;1
227.59;0;1
230.47;0;1
233.97;0;2
235.35;0;1
240;0;1
241.27;0;1
242.81;0;1
243.94;0;1
245.07;0;1
246.16;0;1
247.76;0;1
250.38;0;1
254.96;0;1
256.24;0;1
257.61;0;1
258.86;0;1
260;0;1
264.17;0;2
266.49;0;1
268.55;0;1
269.74;0;1
271.47;0;1
274.34;0;1
277.76;0;1
278.91;0;1
280.99;0;1
282.13;0;1
283.37;0;2
284.41;0;3
286.46;0;1
287.91;0;1
290.58;0;1
292.35;0;1
294.88;0;1
301.58;0;1
302.82;0;1
304.21;0;1
305.59;0;1
307.59;0;1
308.82;0;1
311.05;0;1
312.32;0;1
313.52;0;1
314.53;0;1
315.56;0;1
316.92;0;1
318.61;0;1
320;0;3
321.23;0;1
323.5;0;2
326.74;0;1
327.82;0;1
328.84;0;2
330.09;0;1
331.13;0;1
332.22;0;1
333.54;0;1
334.75;0;1
338.81;0;1
339.81;0;1
340.85;0;1
341.9;0;2
342.92;0;1
343.97;0;1
344.98;0;3
346.03;0;1
347.05;0;1
349.82;0;1
350.89;0;1
355.28;0;1
356.67;0;1
358.78;0;1
360.51;0;1
361.62;0;1
362.74;0;1
364.09;0;1
365.61;0;1
366.66;0;2
367.89;0;1
369.11;0;1
370.16;0;2
375.7;0;1
377.59;0;1
380.54;0;1
384.24;0;1
385.51;0;2
388.18;0;1
392.35;0;1
394.41;0;1
404.66;0;1
407.25;0;1
408.32;0;2
410.79;0;1
413.82;0;1
415.41;0;1
416.66;0;1
417.74;0;1
421.78;0;1
423.87;0;1
425.78;0;1
427.08;0;1
428.11;0;1
430.04;0;1
431.5;0;1
433.7;0;1
437.01;0;1
439.87;0;1
440.96;0;1
442.78;0;1
451.22;0;1
454;0;1
455.29;0;1
457.46;0;1
458.67;0;1
460.71;0;1
461.8;0;1
463.31;0;1
466.83;0;1
469.46;0;1
472.22;0;1
473.35;0;1
475.33;0;1
476.41;0;1
477.52;0;2
479.12;0;1
480.82;0;1
482.16;0;1
483.62;0;1
486.75;0;1
487.84;0;1
489.15;0;1
490.24;0;1
493.05;0;1
496.92;0;1
500;0;1
501.4;0;1
502.7;0;1
503.83;0;1
505.19;0;1
506.56;0;1
507.6;0;1
510.43;0;1
513.25;0;1
514.44;0;1
515.94;0;1
517.27;0;3
518.5;0;1
519.69;0;2
520.69;0;2
521.74;0;1
522.78;0;1
523.83;0;1
524.87;0;1
525.92;0;1
526.94;0;2
527.96;0;2
529;0;2
530.58;0;1
531.67;0;1
533.62;0;1
535.8;0;1
536.84;0;1
539.17;0;1
541;0;1
542.26;0;1
544.8;0;1
547.43;0;1
549.64;0;1
550.64;0;1
551.73;0;2
554.62;0;1
555.71;0;1
560.56;0;1
563.23;0;1
565.86;0;2
568.61;0;1
569.75;0;1
573.48;0;1
574.54;0;1
589.09;0;1
590.34;0;1
591.71;0;1
595.02;0;1
598.04;0;1
599.39;0;1
605.21;0;1
609.54;0;1
611.56;0;1
612.67;0;1
613.76;0;1
619.79;0;1
624.57;0;1
626.88;0;1
634.82;0;1
637.82;0;1
640.38;0;1
641.4;0;1
643.36;0;1
646.2;0;1
647.36;0;1
648.66;0;2
650;0;1
651.09;0;1
652.16;0;1
653.56;0;1
655.42;0;1
656.62;0;1
657.73;0;1
658.82;0;1
664.17;0;1
665.45;0;1
666.8;0;1
668.9;0;1
669.93;0;1
674.06;0;2
676.54;0;1
677.73;0;1
680.26;0;1
681.35;0;1
683.76;0;1
684.88;0;1
687.93;0;1
689.48;0;1
691.48;0;1
692.64;0;2
694.1;0;1
696.31;0;1
699.48;0;1
700.68;0;1
701.94;0;1
703.03;0;1
705.44;0;1
709.19;0;1
711.19;0;1
712.95;0;1
714.03;0;1
715.03;0;1
716.12;0;1
717.53;0;1
719.83;0;1
720.92;0;1
722.28;0;1
729.75;0;2
731.94;0;1
732.94;0;1
734.28;0;1
738.19;0;1
740.41;0;1
743.19;0;1
744.41;0;3
745.7;0;1
747.42;0;1
748.97;0;1
751.59;0;1
752.97;0;1
754.08;0;1
755.17;0;1
756.34;0;1
758.22;0;1
759.58;0;1
762.22;0;1
763.5;0;2
765.04;0;1
767.47;0;1
770.05;0;1
774.58;0;1
776.42;0;1
777.63;0;1
779.43;0;1
780.57;0;2
781.77;0;2
790.93;0;1
792.02;0;2
795.76;0;1
796.85;0;1
798.07;0;1
801.18;0;1
802.18;0;1
807.73;0;1
812.44;0;1
813.44;0;2
814.44;0;2
815.53;0;1
817.98;0;1
819.29;0;1
820.61;0;1
825.12;0;1
826.51;0;2
829.78;0;1
830.99;0;1
832.08;0;1
837.63;0;1
839.04;0;1
841.14;0;2
842.21;0;1
843.35;0;2
844.42;0;1
845.98;0;1
849.52;0;1
850.81;0;1
852.19;0;1
853.22;0;1
854.51;0;1
855.52;0;2
856.98;0;1
858.15;0;2
859.45;0;1
860.48;0;3
863.11;0;1
864.65;0;1
865.65;0;2
866.69;0;2
867.74;0;1
868.78;0;1
869.83;0;3
870.87;0;2
872.7;0;1
873.96;0;1
875.5;0;1
880;0;1
885.26;0;1
887.35;0;1
888.74;0;1
890.95;0;1
892.26;0;2
893.35;0;1
894.76;0;1
895.85;0;1
897.19;0;1
900.15;0;1
901.56;0;1
902.65;0;2
904.69;0;1
906.34;0;1
907.43;0;1
908.52;0;1
909.52;0;1
910.74;0;1
911.83;0;1
915.48;0;1
917.37;0;1
920.87;0;2
921.87;0;1
923.34;0;1
931.12;0;1
933.51;0;1
934.8;0;1
935.96;0;1
937.85;0;1
939.04;0;2
940.43;0;1
941.8;0;2
942.99;0;2
944.01;0;1
945.03;0;1
948.28;0;1
949.37;0;1
950.75;0;1
952.64;0;1
954.63;0;1
957.16;0;1
958.36;0;2
961.63;0;1
963.12;0;1
964.67;0;1
967.92;0;1
969.25;0;2
972.31;0;1
973.37;0;1
974.58;0;1
976.16;0;1
977.25;0;3
978.62;0;2
982.2;0;1
987.04;0;1
988.75;0;2
990.84;0;1
991.88;0;2
993.46;0;1
995.38;0;1
996.47;0;1
999.63;0;1
1000.72;0;1
1001.92;0;2
1009.39;0;1
1011.89;0;1
1012.96;0;1
1016.81;0;2
1018.86;0;1
1021.53;0;1
1022.73;0;1
1026.18;0;1
1027.48;0;3
1028.86;0;1
1030.78;0;1
1034.94;0;1
1039;0;1
1040;0;2
1041.04;0;1
1042.09;0;1
1043.13;0;1
1044.18;0;2
1045.22;0;1
1046.26;0;2
1047.31;0;1
1050.34;0;1
1052.19;0;1
1053.64;0;1
1054.91;0;1
1057.94;0;1
1063.44;0;1
1065.74;0;1
1066.83;0;2
1068.2;0;1
1069.38;0;1
1070.45;0;1
1072.37;0;1
1073.58;0;1
1076.25;0;1
1077.46;0;2
1078.55;0;1
1079.93;0;2
1081;0;1
1082.4;0;1
1083.43;0;1
1086.92;0;1
1088.3;0;2
1089.63;0;1
1090.92;0;1
1092.26;0;2
1096.42;0;1
1099.92;0;1
1101.48;0;1
1103.72;0;1
1105.89;0;1
1107.84;0;1
1113.6;0;1
1114.63;0;2
1115.89;0;1
1117.66;0;1
1118.79;0;1
1119.8;0;1
1121.42;0;1
1122.43;0;1
1125.47;0;1
1126.98;0;1
1128.06;0;1
1129.47;0;1
1130.56;0;1
1131.59;0;1
1133.15;0;1
1134.45;0;1
1135.73;0;1
1137.97;0;1
1139.28;0;1
1141.91;0;1
1143.23;0;2
1144.36;0;1
1145.7;0;1
1147.12;0;1
1148.75;0;1
1150.07;0;1
1152.77;0;1
1156.17;0;1
1159.62;0;1
1162.58;0;1
1163.59;0;1
1165.11;0;1
1166.19;0;1
1167.3;0;1
1169.27;0;1
1170.57;0;2
1176.07;0;1
1177.16;0;1
1178.54;0;1
1180.8;0;1
1182.04;0;1
1184.62;0;1
1185.99;0;1
1189.24;0;1
1191.05;0;1
1193.36;0;1
1196.28;0;1
1197.94;0;1
1201.47;0;1
1202.56;0;1
1206.31;0;2
1209.81;0;1
1210.86;0;1
1211.98;0;1
1213.37;0;1
1214.4;0;1
1219.23;0;1
1221.02;0;1
1223.62;0;1
1224.86;0;1
1226.13;0;2
1231.03;0;1
1232.07;0;1
1235.87;0;1
1237.36;0;1
1241.04;0;1
1245.66;0;1
1247.21;0;1
1248.91;0;1
1250.43;0;1
1251.52;0;1
1260.41;0;1
1265.26;0;1
1266.4;0;1
1270.1;0;1
1273.6;0;1
1275.4;0;1
1276.64;0;1
1282.57;0;1
1283.6;0;1
1287.57;0;2
1288.57;0;2
1290.61;0;1
1292.65;0;1
1295.1;0;1
1300.86;0;1
1303.95;0;1
1305.16;0;2
1306.16;0;2
1307.2;0;1
1309.32;0;1
1312.29;0;1
1314.78;0;1
1315.87;0;1
1317.08;0;1
1318.54;0;1
1319.59;0;1
1320.68;0;2
1321.74;0;1
1324.18;0;1
1325.52;0;1
1327.91;0;1
1329.68;0;1
1331.04;0;1
1332.38;0;1
1333.51;0;1
1338.48;0;1
1339.71;0;1
1348.81;0;1
1349.81;0;2
1357.37;0;1
1358.65;0;1
1359.66;0;1
1360.71;0;1
1364.15;0;1
1366.78;0;1
1372.21;0;1
1374.4;0;1
1376.81;0;1
1378.04;0;1
1382.98;0;1
1393.82;0;1
1395.24;0;1
1398.73;0;1
1403.04;0;1
1404.41;0;1
1409.88;0;1
1411.92;0;1
1412.92;0;1
1416.5;0;1
1417.55;0;1
1420.01;0;1
1423.01;0;1
1424.1;0;1
1425.39;0;1
1428.88;0;1
1432;0;1
1434.23;0;1
1435.27;0;1
1436.34;0;1
1439.64;0;1
1444.19;0;1
1445.52;0;1
1447.14;0;1
1448.19;0;2
1449.28;0;1
1451.95;0;1
1453.24;0;1
1454.38;0;3
1457.86;0;1
1458.87;0;1
1463.21;0;1
1468.71;0;2
1470.12;0;1
1471.12;0;2
1473.8;0;1
1474.87;0;1
1477.25;0;1
1478.34;0;1
1479.38;0;1
1480.44;0;1
1482.05;0;1
1485.28;0;1
1488.78;0;1
1489.92;0;1
1493.26;0;1
1494.98;0;1
1496.24;0;1
1497.48;0;2
1500.98;0;1
1506.98;0;1
1509.75;0;1
1510.88;0;2
1515.72;0;1
1516.92;0;1
1520;0;1
1522.5;0;1
1528.01;0;1
1531.92;0;1
1540;0;1
1541.43;0;1
1542.61;0;1
1544.73;0;1
1545.91;0;1
1547.15;0;1
1550.91;0;1
1553.59;0;1
1554.74;0;1
1555.92;0;1
1557.01;0;1
1558.1;0;1
1559.19;0;1
1560.51;0;1
1561.72;0;1
1562.76;0;1
1563.8;0;2
1567.3;0;1
1568.35;0;1
1569.36;0;1
1570.77;0;1
1572.19;0;1
1573.26;0;1
1577.31;0;1
1580.26;0;1
1581.48;0;1
1582.48;0;1
1583.52;0;2
1584.57;0;2
1585.57;0;1
1586.66;0;2
1587.7;0;1
1588.75;0;2
1589.79;0;1
1590.84;0;1
1591.88;0;1
1592.92;0;3
1593.96;0;1
1596;0;1
1597.13;0;1
1598.51;0;1
1599.59;0;3
1601.49;0;1
1603.76;0;1
1604.99;0;1
1611.55;0;1
1613.64;0;1
1614.92;0;1
1617.81;0;1
1624.69;0;2
1627.65;0;1
1629.52;0;2
1637.65;0;1
1639.74;0;1
1641.03;0;1
1646.28;0;1
1647.91;0;2
1651.28;0;1
1652.75;0;1
1655.11;0;1
1656.75;0;1
1657.78;0;1
1659.42;0;1
1661.47;0;1
1662.58;0;1
1665.66;0;1
1668.03;0;1
1669.69;0;1
1671.02;0;1
1672.15;0;3
1673.44;0;2
1676.32;0;1
1678.28;0;1
1683.69;0;1
1685.66;0;1
1686.96;0;1
1688.28;0;1
1689.41;0;2
1690.75;0;1
1691.78;0;1
1692.78;0;2
1695.91;0;1
1697.66;0;1
1699.57;0;1
1700.62;0;1
1701.73;0;1
1702.82;0;1
1705.22;0;1
1706.28;0;1
1707.37;0;1
1708.53;0;1
1709.78;0;1
1713.27;0;1
1714.36;0;1
1716.57;0;1
1717.66;0;2
1720.7;0;1
1722.5;0;1
1726.5;0;2
1731.29;0;1
1732.47;0;1
1735.96;0;1
1743.38;0;1
1745.47;0;1
1749.4;0;1
1756.31;0;1
1759.57;0;1
1761.4;0;1
1762.61;0;1
1768.46;0;1
1769.79;0;1
1771.11;0;1
1773.47;0;1
1775.17;0;1
1778.63;0;1
1779.64;0;1
1780.7;0;1
1782.61;0;1
1783.92;0;1
1785.12;0;1
1788.15;0;1
1789.35;0;2
1792.05;0;1
1793.14;0;1
1794.17;0;1
1795.43;0;1
1796.48;0;1
