#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.34;2;48.34;48.34;-9667.74
49.27;0;49.27;49.27;-8850.58
52.69;2;52.69;52.69;-9752.4
56.78;2;56.78;56.78;-9769.42
58.47;0;58.47;58.47;-9285.34
60.88;2;60.88;12.5;-9942.96
63.36;1;63.36;63.36;-9570.68
64.94;2;64.94;16.55;-9422.24
66.69;0;66.69;17.02;-10698.21
69.36;2;69.36;16.55;-10090.04
71.7;1;71.7;10.77;-10220.71
73.36;2;73.36;16.51;-10491.7
75.98;1;75.98;12.23;-10453.15
77.66;2;77.66;16.73;-10777.08
80.4;1;80.4;8.43;-10741.03
84.96;1;84.96;8.68;-11285.33
89.25;1;89.25;8.69;-11616.75
89.42;2;89.42;89.42;-9741.09
93.25;1;93.25;8.25;-11645.6
100.84;1;100.84;100.84;-9584.59
101.46;2;101.46;27.81;-12527.28
105.51;2;105.51;27.57;-9936.2
109;1;109;15.51;-9550.59
109.59;2;109.59;24.59;-10914.14
113.1;1;113.1;12.02;-10253.16
113.59;2;113.59;24.1;-11132.03
117.02;1;117.02;7.89;-10274.51
117.26;0;117.26;58.41;-9826.1
117.59;2;117.59;16.04;-11559.39
121.19;1;12.07;8.02;-9417.57
125.02;1;125.02;7.8;-10303.63
125.35;0;125.35;16.22;-9394.6
129.31;1;129.31;8.05;-10614.5
129.36;0;129.36;11.77;-10175.05
133.69;1;133.69;8.39;-11987.03
133.81;0;16.22;8.09;-10488.77
137.96;0;137.96;8.19;-10627.7
138.78;2;138.78;69.26;-10994.64
142.57;0;142.57;8.63;-11163.5
147.16;0;88.31;8.8;-11237.44
149.75;1;71.81;48.67;-8604.72
151.21;0;151.21;8.44;-11356.26
155.29;0;155.29;8.08;-12177.33
157.75;1;27.98;23.98;-9408.1
159;2;69.51;24.64;-9327.22
159.75;0;159.75;8.46;-12269.95
161.8;1;28.03;14.59;-9570.85
163.25;2;37.95;24.38;-10790.58
163.75;0;5.84;5.79;-11766.6
165.8;1;64.71;15.98;-10831.29
167.43;2;16.14;8.14;-9724.93
170.22;1;170.22;12.3;-10918.75
170.33;0;170.33;170.33;-9131.13
172.1;2;22.28;8.77;-11821.05
174.64;1;56.91;12.68;-12077.61
176.47;2;62.79;8.72;-11931.67
180.68;2;180.68;8.51;-12241.65
182.63;0;134.25;18.68;-11649.26
184.81;2;184.81;8.22;-12360.38
198.49;2;198.49;84.81;-10651.01
201.83;1;201.83;201.83;-9202.25
211.15;2;40.82;12.39;-11110.01
215.06;2;42.89;16.31;-10496.1
219.06;2;219.06;7.87;-11824.78
222.21;1;222.21;23.45;-10501.14
226.25;1;226.25;24.09;-11022.92
227.43;2;25.27;12.12;-12006.81
228.67;0;228.67;58.01;-10281.29
231.61;2;68.27;12.25;-12387.98
233.11;0;17.8;6.81;-9655.14
235.65;2;235.65;8.06;-12386.9
237.53;0;26.34;8.77;-9957.7
241.94;0;65.35;8.75;-10076.95
246.2;0;246.2;8.6;-10604.88
250.42;1;250.42;250.42;-9381.87
253.05;2;253.05;135.33;-11207.04
254.96;1;254.96;84.63;-10118.47
261.24;2;76.09;25.43;-10484.62
266.95;1;40.65;20.51;-10058.54
270.95;1;270.95;20.13;-10729.24
275.42;1;24.59;20.41;-10430.22
275.46;0;275.46;275.46;-9063.86
279.58;1;279.58;12.39;-11471.97
296.34;1;296.34;296.34;-9115.93
303.48;0;303.48;303.48;-8915.12
304.25;2;304.25;51.06;-10021.81
312.5;1;312.5;16.11;-10225.97
316.23;2;19.84;12.65;-9387.2
316.92;1;316.92;20.53;-11581.73
320.67;2;320.67;16.25;-11004.79
321.28;1;17.69;8.46;-10189.1
325.01;2;63.4;8.51;-11539.72
344.01;2;161.29;82.4;-9362.6
348.8;1;348.8;68.93;-9778.91
352.23;2;352.23;352.23;-9459.04
357.34;1;129.75;8.19;-10497.36
361.71;1;218.93;12.56;-10406.2
368.56;2;368.56;24.26;-10280.6
376.95;2;150.65;32.65;-10044.71
381.21;2;381.21;28.83;-10498.93
385.56;2;385.56;16.76;-11579.23
388.23;0;388.23;112.36;-10256.76
392.39;0;392.39;392.39;-8997.45
392.69;2;116.82;67.46;-11224.61
395.82;1;395.82;395.82;-9062.96
400.42;1;201.66;79.03;-10274.44
400.46;0;14.56;14.33;-9601.69
408.36;1;233.68;46.37;-9600.84
416.71;1;103.89;24.02;-9627.31
420.93;1;58.93;24.93;-11128.5
425.38;1;32.65;24.92;-11859.44
431.7;0;431.7;364.81;-9691.52
435.63;0;435.63;42.94;-11511.62
442.83;1;442.83;442.83;-9225.44
443.59;0;42.86;22.38;-10745.89
445.43;2;306.57;52.7;-10290.4
447.92;0;55.23;16.13;-11053.19
449.85;2;81.05;68.37;-11262.85
452.04;0;452.04;16.2;-11081.98
453.85;2;137.35;10.88;-9426.48
457.93;2;457.93;12.42;-9567.87
462.43;2;361.34;12.5;-9619.67
493.1;2;493.1;493.1;-9261.41
494.14;0;494.14;93.41;-10238.62
497.59;2;298.84;39.55;-9687.96
502.74;1;502.74;85.95;-9694.48
533.83;1;533.83;533.83;-9129.15
535.13;2;535.13;535.13;-9158.45
539.22;2;539.22;41.54;-9348.49
543.64;2;543.64;9.68;-9572.84
548.1;2;548.1;12.93;-9643.09
552.39;2;208.1;12.8;-10390.85
559.78;0;389.11;377.06;-9163.27
567.96;0;334.78;120;-11426.37
569.79;1;569.79;67.01;-10072.2
574.07;1;192.59;40.11;-10470.93
578.01;1;18.16;10;-10322.76
578.89;2;578.89;85.43;-9273.48
580.42;0;284.02;20.57;-9787.84
582.42;1;257.19;12.47;-10700.5
584.44;0;152.65;24.59;-9560.21
586.14;1;133.76;12.02;-10866.32
588.48;0;359.72;20.48;-9799.74
592.56;0;592.56;12.1;-10056.13
594.16;1;26.15;15.73;-10927.72
595.06;2;35.21;20.63;-11085.75
596.99;0;596.99;12.48;-10346.35
598.7;1;50.49;16.23;-11179.2
599.48;2;25.36;20.55;-11267.71
601.44;0;601.44;12.88;-10825.7
605.88;0;447.93;13.28;-11585.92
607.32;1;22.81;20.81;-10247.16
609.86;0;609.86;12.82;-11663.65
611.61;1;108.82;17.05;-11764.46
616.14;1;21.58;17.16;-11937.07
620;1;14.07;12.61;-10353.18
624.16;2;624.16;75.94;-11633.13
624.61;0;507.4;321.02;-9118.5
628.39;1;12.21;11.99;-13049.69
628.61;0;567.68;22.68;-10209.18
632.6;2;632.6;246.69;-9266.11
634.97;1;634.97;460.29;-9832.87
636.9;0;37.92;20.5;-11357.64
643.36;1;643.36;27.18;-10465.76
644.59;2;644.59;24.19;-10919.32
651.14;1;651.14;18.49;-12160.89
667.47;0;57.45;38.59;-11466.99
672.06;2;672.06;672.06;-9105.77
676.49;2;676.49;566.86;-10105.6
680.3;2;680.3;47.66;-9825.19
684.47;2;684.47;39.53;-9868.96
688.6;2;688.6;20.98;-10392.57
692.69;2;692.69;20.58;-11343.87
697.4;1;697.4;271.96;-10499.58
700.73;2;122.3;101.2;-10851.29
706.11;1;706.11;13.09;-9676.02
710.32;1;710.32;12.64;-10642.73
714.65;0;107.26;104.64;-8856.51
718.62;0;75.21;8.04;-10350.69
718.62;1;73.68;67.17;-8918.9
720.96;2;84.02;23.28;-10517.49
727.12;0;193.16;12.42;-11197.3
731.36;0;59.26;12.42;-11365.58
734.95;1;385.81;24.38;-10339.95
739.5;1;739.5;24.8;-9690.95
743.7;1;12.09;11.76;-11222.47
746.37;0;746.37;78.75;-9097.14
755.8;1;16.23;16.06;-12155.26
758.27;0;758.27;14.52;-9597.83
762.81;0;762.81;16.39;-9908.47
767.01;0;767.01;8.51;-10281.4
771.19;0;771.19;8.33;-10866.79
772.31;1;772.31;329.34;-10499.42
790.98;2;652.62;605.83;-9301.94
795.33;2;627.58;74.13;-9370.44
799.36;2;580.01;8.26;-10176.63
806.51;0;806.51;806.51;-8212.7
806.98;2;806.98;113.97;-9994.85
815.57;2;105;20.17;-9534.11
818.19;1;818.19;542.72;-9909.79
822.65;1;137.77;7.03;-9813.21
826.72;1;63.86;8.28;-10058.1
827.74;2;827.74;20.88;-9644.37
831.14;1;35.74;8.44;-11912.86
832.17;2;139.16;24.99;-10636.59
836.59;2;29.41;20.97;-10177.52
838.09;1;838.09;209.53;-11913.25
841.1;2;68.71;13.05;-11786.05
845.09;2;147.41;12.63;-12027.24
846.02;1;17.98;9.31;-10019.29
849.56;0;849.56;849.56;-8244.3
871.58;2;413.54;72.14;-13446.45
884.24;2;737.04;12.3;-9538.22
888.79;2;888.79;16.85;-9285.53
892.3;0;892.3;892.3;-8201.55
892.93;2;892.93;8.55;-9730.7
897.23;2;897.23;8.4;-9901.48
901.76;2;901.76;8.51;-11607.36
924.94;0;342.47;75.19;-9308.91
924.99;1;193.04;78.78;-8720.57
929.61;1;929.61;157.23;-9764.06
930.54;2;930.54;377.9;-9635.03
933.79;1;41.45;8.8;-11377.42
934.84;2;800.48;89.66;-9120.9
941.24;0;619.85;16.25;-9754.79
945.35;0;783.39;20.36;-9949.87
947.27;2;947.27;17.51;-9124
949.46;0;823.74;8.13;-10535.04
951.42;2;376.99;20.47;-9131.5
955.72;2;505.8;20.6;-9551.23
960.15;2;960.15;12.81;-9740.78
964.72;2;711.53;13.06;-9750.97
969.3;2;17.64;13.22;-11515.63
969.92;0;524.42;517.53;-8837.96
988.75;1;988.75;762.45;-9797.61
997.14;1;164.67;62.99;-10866.01
1001.59;1;71.83;12.79;-11455.33
1016.43;1;1016.43;1016.43;-8402.09
1017.28;2;1017.28;176.14;-9004.94
1018.02;0;908.89;47.86;-10205.64
1021.28;2;1021.28;558.81;-10692.68
1033.2;2;1033.2;63.86;-9295.06
1037.83;2;1037.83;21.02;-9417.01
1042.13;2;1042.13;24.75;-9447.88
1046.73;2;937.1;25.29;-9745.34
1046.82;0;899.61;154.47;-9795.29
1050.81;2;654.81;17.33;-9977.06
1054.95;2;340.25;17.05;-10586.22
1055.27;0;961.78;560.75;-9110.47
1059.03;2;187.09;16.71;-10659.81
1074.67;2;1074.67;109.75;-9013.56
1091.79;1;1028.04;448.39;-8673.13
1099.64;1;1099.64;102.43;-9575.55
1103.76;1;1103.76;1103.76;-8558.37
1111.03;0;1111.03;304.17;-9925.99
1115.3;0;981.36;96.96;-10247.53
1134.49;2;1134.49;59.54;-10035.15
1144.57;0;1031.4;412.96;-9649.83
1148.49;0;1148.49;93.18;-8876.44
1152.68;0;1152.68;41.46;-8920.42
1152.72;1;1152.72;135.91;-10322.39
1160.71;0;26.02;16.1;-10843.81
1160.79;1;768.1;12.13;-9563.14
1160.84;2;717.87;101.52;-9988.63
1165.15;1;670.63;12.38;-9613.53
1165.19;2;1165.19;480.31;-9145.83
1169.32;1;1169.32;8.48;-9779.07
1169.59;2;1084.58;114.31;-9823.11
1173.26;1;544.69;8.06;-10612.56
1177.62;1;598.69;8.04;-10619.73
1177.62;2;715.15;42.94;-10846.1
1181.47;1;601.01;7.84;-10727.2
1181.47;2;1181.47;20.68;-9224.6
1185.78;1;1185.78;8.03;-10887.5
1185.78;2;749.94;24.61;-10433.7
1189.91;1;573.51;8.12;-10911.59
1190.47;0;1190.47;419;-10079.38
1194.03;1;844.89;8.04;-11129.65
1194.85;0;1194.85;147.63;-10584.03
1198.61;1;659.01;8.57;-11264.71
1202.61;1;632.66;8.18;-11300.98
1210.27;1;1210.27;118.43;-9050.63
1214.86;2;1214.86;164.01;-9721.99
1226.8;2;61.61;57.17;-9410.71
1230.15;1;39.36;19.8;-9624.69
1231.08;2;86.46;53.33;-9687.48
1234.03;1;81.31;23.68;-9334.27
1235.33;2;238.12;53.54;-8954.03
1238.2;1;27.84;7.8;-9636.13
1242.17;1;194.95;7.73;-9713.1
1243.42;0;1243.42;90.69;-10213.37
1243.42;2;278.5;33.06;-9858.13
1246.47;1;1246.47;7.99;-10005.13
1247.88;2;1247.88;32.97;-10056.7
1250.47;1;89.68;7.94;-10159
1252.19;2;436.57;25.15;-10546.83
1254.39;1;27.35;7.81;-10156.09
1256.4;2;484.92;25.28;-10555.43
1258.4;1;1258.4;7.78;-10370.39
1260.46;2;290.3;25.09;-10620.39
1266.44;1;14.06;11.78;-9082.71
1273.42;0;1273.42;82.64;-9722.48
1277.19;1;82.76;74.29;-11303.55
1277.47;0;1277.47;1277.47;-7648.99
1283.51;2;979.93;97.52;-9168.85
1287.57;2;690.53;39.6;-10165.75
1291.7;2;551.96;39.32;-10218.2
1295.77;2;1210.77;39.11;-10292.68
1307.87;2;739.87;24.32;-10610.8
1339.91;0;646.89;96.37;-10045.9
1339.95;1;548.85;62.53;-9655.32
1347.09;1;1347.09;345.46;-9659.77
1347.82;0;104.28;74.35;-11021.42
1348.81;2;82.06;56.78;-9609.24
1352.9;2;117.53;56.83;-10419.57
1356.29;0;1356.29;78.73;-9784.86
1360.75;0;553.89;20.8;-9426.69
1365.24;0;1365.24;25.29;-9308.78
1365.29;2;122.75;57.17;-10468.48
1369.55;0;648.35;21.55;-9605.67
1373.82;0;741.18;17.4;-10083.11
1373.82;2;187.83;26.67;-9087.68
1378.08;0;619.58;17.24;-10591.63
1378.08;2;825.44;28.93;-9479.57
1382.26;0;233.6;16.97;-10766.81
1382.26;2;42.26;29.06;-9640.89
1383.44;1;75.33;43.45;-10514.23
1386.71;0;676.14;17.1;-10955.57
1386.71;2;271.11;21.1;-9776.17
1387.36;1;1387.36;40.2;-8669.01
1391.33;2;353.43;17.29;-9899.9
1395.37;1;25.75;12.71;-9430.29
1399.4;2;107.37;21;-9957.1
1399.77;1;184.87;16.18;-10025.55
1401.86;0;1401.86;206.81;-10253.65
1403.71;2;370.23;21.05;-9965.63
1403.86;1;292.64;16.23;-10088.36
1407.88;2;124.32;20.94;-10033.02
1407.92;1;238.34;12.15;-10288.56
1411.96;2;238.33;20.59;-10092.77
1412.01;1;1412.01;12.15;-10300.07
1416.01;2;427.21;16.24;-10102.31
1416.39;1;226.35;12.48;-10315.84
1417.59;0;160.93;17.82;-10637.9
1420.5;1;518.7;12.53;-10418.08
1424.39;2;246.64;20.52;-10172.76
1424.77;1;276.11;12.38;-10526.82
1429.35;1;234.29;12.85;-10724.64
1431.23;2;1431.23;1431.23;-8387.72
1433.09;1;59.06;12.55;-10918.42
1435.31;2;418.5;151.76;-10314.69
1441.15;1;230.79;16.18;-10962.04
1451.25;2;376.3;34.86;-10721.17
1456.41;1;640.79;189.66;-9104.57
1467.75;0;229.26;89.35;-12494.79
1468.76;1;1124.46;11.94;-9530.44
1472.33;0;587.96;323.67;-10778.94
1472.87;1;1237.07;16.05;-9474.02
1476.8;0;33.97;8.77;-9527.18
1477.29;1;1091.16;8.43;-9779.05
1480.9;0;1480.9;12.87;-9674.87
1481.11;1;1481.11;8.19;-9899.17
1484.99;0;1063.78;12.54;-9786.91
1485.33;1;1132.95;7.99;-9904.2
1489.23;0;46.4;12.35;-10591.91
1489.45;1;902.94;8.07;-10051.21
1493.31;0;136.89;12.36;-11006.04
1493.66;1;1424.14;8.24;-10047.9
1497.53;0;287.17;12.46;-11226.03
1497.57;1;119.17;8.08;-11191.76
1505.05;2;686.61;93.04;-10573.93
1505.8;0;556.14;16.52;-11610.89
1509.79;2;1012.11;607.99;-10878.81
1518.22;2;799.27;66.69;-9799.29
1525.22;0;1525.22;575.56;-9609.37
1526.26;2;601.27;22.88;-9840.77
1530.59;2;87.76;25.21;-10621.91
1530.8;1;148.14;89.32;-9926.84
1533.22;0;286.65;7.85;-9157.62
1534.97;2;1534.97;25.13;-10881.24
1535.18;1;1535.18;605.42;-8975.28
1537.42;0;197.46;12.04;-10091.69
1541.48;0;293.52;8.06;-11386.45
1543.43;1;100.6;12.63;-11026.28
1547.82;1;44.6;16.65;-12359.21
1554.7;2;1554.7;1554.7;-8131.54
1577.77;0;347.38;71.81;-9367.9
1579.1;1;979.58;839.54;-9750.27
1581.73;0;530.88;84.15;-8972.03
1583.61;1;230.42;85.65;-9252.24
1586.19;0;1387.44;8.38;-10073.64
1587.7;1;222.42;44.22;-9385.6
1590.17;0;86.95;8.28;-10292.05
1594.47;0;31.13;8.16;-10289.48
1598.67;0;35.33;8.31;-10345.55
1603;0;99.78;8.36;-10599.47
1611.43;0;450.59;12.72;-10754.85
1613.73;2;1613.73;87.35;-8779.7
1615.59;0;112.37;12.46;-10801.1
1618.1;2;432.11;6.55;-10033.63
1620;0;56.66;8.45;-10821.58
1622.21;2;440.42;8.25;-10282.52
1624.1;0;60.76;8.47;-10995.7
1626.59;1;1626.59;522.78;-9857.75
1626.59;2;423.68;8.37;-10289.11
1628.32;0;125.1;8.27;-11025.35
1632.87;0;272.03;8.7;-11225.67
1635.07;2;535.31;12.52;-10368.22
1637.07;0;271.46;8.53;-11268.88
1639.12;2;135.9;12.39;-11238.87
1641.07;0;77.73;8.11;-11447.37
1643.21;2;79.87;8.06;-11462.31
1645.16;0;202.33;8.02;-11621.01
1647.36;2;1153.91;8.17;-11942.45
1649.42;0;86.08;8.23;-11711.71
1654.21;2;1021.57;218.74;-8533.66
1655.78;0;1655.78;237.82;-8474.75
1660.04;0;1660.04;273.11;-9174.53
1668.28;1;1618.61;84.6;-9897.36
1693.5;1;1693.5;145.63;-9628.86
1721.82;0;1721.82;144;-9839.34
1723.12;2;967.2;68.58;-10740.5
1726.24;0;1649.96;66.03;-10098.85
1727.42;2;1625.88;295.99;-8423.5
1732;2;895.29;84.35;-9247.75
1734.51;0;1734.51;12.39;-8708.1
1737.64;1;1737.64;69.04;-9015.26
1740.46;2;1297.49;18.34;-9506.45
1742.06;1;581.27;7.51;-10739.68
1742.84;0;1662.28;20.72;-8935.71
1746.56;1;568.81;8.56;-10832.36
1746.8;0;704.48;20.35;-10496.8
1748.7;2;587.54;25.54;-10460.84
1750.49;1;733.1;8.07;-10886.15
1752.75;2;660.91;25.16;-10475.13
1756.97;2;604.21;24.93;-10638.42
1765.37;2;919.16;24.87;-10718.5
1769.79;2;714.52;21.02;-10909.23
1771.27;0;840.32;121.62;-9472.56
1776.3;2;1776.3;241.13;-9443.82
1776.92;1;1720.08;1021.01;-8628.15
