#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.74;0;67;1;3;0/1139.74;0/687.3,1/619.73,2/541.79;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/9,1/13,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/119,1/136,2/156
1199.89;0;70;1;3;0/1199.89;0/707.61,1/633.06,2/575.47;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/15,1/13,2/9;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/130,1/149,2/163
1259.8;0;73;1;3;0/1259.8;0/748.66,1/640.33,2/589.6;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/12,1/12,2/8;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/134,1/163,2/175
1320;0;76;1;3;0/1320;0/789.53,1/679,2/599.25;0/1320;0/1320,1/1320,2/1320;0/0;0/8,1/12,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/139,1/168,2/188
1379.59;0;81;1;3;0/1379.59;0/809.45,1/718.96,2/624.59;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/9,1/11,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/150,1/174,2/198
1439.68;0;83;1;3;0/1439.68;0/835.83,1/723.56,2/632.24;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/10,1/12,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/158,1/188,2/212
1499.96;0;85;1;3;0/1499.96;0/862.83,1/732.78,2/677.68;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/26;0/0;0/167,1/201,2/215
1559.86;0;89;1;3;0/1559.86;0/886.02,1/769.49,2/691.58;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/11,1/11,2/14;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/176,1/207,2/227
1619.69;0;92;1;3;0/1619.69;0/903.33,1/805.74,2/742.64;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/10,1/14,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/187,1/213,2/230
1679.79;0;96;1;3;0/1679.79;0/916.74,1/850.63,2/765.7;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/11,1/15,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/199,1/217,2/239
1739.98;0;100;1;3;0/1739.98;0/956.52,1/894.64,2/806.96;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/14,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/31;0/0;0/205,1/222,2/244
1799.67;0;103;1;3;0/1799.67;0/990.13,1/937.32,2/816.11;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/13,1/14,2/15;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/37,2/32;0/0;0/211,1/226,2/257
